query,time,httpCalls,serverTime,importTime,exportTime,errors
query_8395,0.923860461,1,0.303820492,0.3974437713623047,0.0059604644775390625,0
query_8396,0.482811955,1,0.085408687,0.1468658447265625,0.0045299530029296875,0
query_8397,0.585249673,1,0.154221679,0.05221366882324219,0.0035762786865234375,0
query_8398,1.139391468,1,0.414522999,0.15544891357421875,0.0045299530029296875,0
query_8399,0.960080613,1,0.658241464,0.3795623779296875,0.008106231689453125,0
query_839,9.31410222,17,0.4830656992941178,2.1807165706858918,2.1041000590604897,0
query_83,,0
query_8400,0.680013022,1,0.429274848,0.08869171142578125,0.0040531158447265625,0
query_8401,0.634912459,1,0.394433818,0.1971721649169922,0.0040531158447265625,0
query_8402,0.767080745,1,0.48752381,0.2989768981933594,0.008821487426757812,0
query_8403,0.647172466,1,0.367899225,0.2319812774658203,0.0057220458984375,0
query_8404,0.818418768,1,0.439028781,0.15616416931152344,0.0040531158447265625,0
query_8405,1.062080976,1,0.64123556,0.32830238342285156,0.0064373016357421875,0
query_8406,1.150661274,1,0.748995512,0.12254714965820312,0.004291534423828125,0
query_8407,0.583098743,1,0.348295556,0.13947486877441406,0.00476837158203125,0
query_8408,1.385488671,2,0.4711852305,0.6265640258789062,0.27430057525634766,0
query_8409,1.674047965,3,0.4805047023333333,1.7137527465820312,1.6147295633951821,0
query_840,2.121385598,3,0.5264334213333334,0.31185150146484375,0.2623399098714193,0
query_8410,2.035985279,3,0.485560261,0.843207041422526,0.7260640462239583,0
query_8411,0.921968955,1,0.597946356,0.2815723419189453,0.0095367431640625,0
query_8412,1.056171724,1,0.582131524,0.1456737518310547,0.0045299530029296875,0
query_8413,106.96259697,204,0.5193742845784315,0.9880626902860755,0.8006762055789722,0
query_8414,1.016062812,1,0.669205312,0.44417381286621094,0.0064373016357421875,0
query_8415,1.528126013,2,0.553683814,0.9447336196899414,0.7065534591674805,0
query_8416,11.624100435,24,0.44991416162500003,5.856861670811971,0.6004174550374349,0
query_8417,0.736213551,1,0.429698626,0.16045570373535156,0.0040531158447265625,0
query_8418,,0
query_8419,1.510267753,2,0.579224921,0.5326271057128906,0.35822391510009766,0
query_841,0.629653945,1,0.39962423,0.1304149627685547,0.0035762786865234375,0
query_8420,20.804258876,40,0.5008434324250001,1.0136425495147705,0.8180975914001463,0
query_8421,0.675300679,1,0.411433686,0.13327598571777344,0.004291534423828125,0
query_8422,0.688455852,1,0.372336387,0.12683868408203125,0.00762939453125,0
query_8423,11.546185799,1,11.160112212,0.24938583374023438,0.0045299530029296875,0
query_8424,1.23937853,2,0.4709073845,0.6868839263916016,0.6858110427856445,0
query_8425,0.859959633,1,0.488332971,0.164031982421875,0.003814697265625,0
query_8426,0.747423921,1,0.401721742,0.331878662109375,0.007867813110351562,0
query_8427,1.558308329,2,0.4701017915,0.38421154022216797,0.4884004592895508,0
query_8428,0.572731681,1,0.3593427,0.18358230590820312,0.008344650268554688,0
query_8429,0.701668952,1,0.469625011,0.10800361633300781,0.00476837158203125,0
query_842,1.399200975,2,0.48402023549999995,0.48482418060302734,0.4894733428955078,0
query_8430,3.285579755,5,0.5339206504,0.4725933074951172,0.37555694580078125,0
query_8431,3.856732086,5,0.6249136801999999,0.5544185638427734,0.35758018493652344,0
query_8432,1.293580232,2,0.5318140865000001,1.1867284774780273,1.0551214218139648,0
query_8433,1.729738604,2,0.5900195795000001,0.3241300582885742,0.2859830856323242,0
query_8434,1.252939498,2,0.4302383985,1.3666152954101562,0.18453598022460938,0
query_8435,,0
query_8436,3.95903814,8,0.43875931625000003,0.5194246768951416,0.3909170627593994,0
query_8437,0.799614183,1,0.435177027,0.16808509826660156,0.004291534423828125,0
query_8438,0.986673564,2,0.361016781,0.8491277694702148,0.8299350738525391,0
query_8439,22.755229631,50,0.44227851994000006,5.814170837402344,2.2323322296142583,0
query_843,4.215246314,1,3.727816362,0.18978118896484375,0.00476837158203125,0
query_8440,8.329931332,18,0.429661903,4.2041407691107855,0.6293058395385742,0
query_8441,12.617275497,25,0.48019408828000004,5.645999908447266,0.658130645751953,0
query_8442,0.779458992,1,0.406966821,0.14400482177734375,0.0057220458984375,0
query_8443,1.000304928,1,0.46666003,0.1652240753173828,0.0095367431640625,0
query_8444,0.821067508,1,0.414659606,0.19669532775878906,0.0054836273193359375,0
query_8445,0.596586481,1,0.373621464,0.164031982421875,0.00476837158203125,0
query_8446,2.10791227,4,0.400590181,1.0079741477966309,0.5594491958618164,0
query_8447,0.687427715,1,0.414154942,0.29540061950683594,0.008344650268554688,0
query_8448,1.08290845,2,0.33828024850000005,0.8358955383300781,0.7170438766479492,0
query_8449,0.590696285,1,0.342688799,0.2677440643310547,0.010013580322265625,0
query_844,0.560809326,1,0.256774614,0.12135505676269531,0.0040531158447265625,0
query_8450,0.620702415,1,0.385884091,0.2009868621826172,0.0054836273193359375,0
query_8451,0.641981227,1,0.407724673,0.08988380432128906,0.004291534423828125,0
query_8452,0.633817591,1,0.352438632,0.1647472381591797,0.0040531158447265625,0
query_8453,1.353698492,1,0.942520173,0.14972686767578125,0.0050067901611328125,0
query_8454,30.919304767,37,0.7998021850540541,2.206841030636349,2.0380213453963,0
query_8455,0.652149638,1,0.351490521,0.1652240753173828,0.004291534423828125,0
query_8456,0.779327365,1,0.457710976,0.3523826599121094,0.0073909759521484375,0
query_8457,1.347543484,3,0.3620487783333333,1.5062491099039714,1.3943513234456382,0
query_8458,0.683521987,1,0.3795566,0.28228759765625,0.0095367431640625,0
query_8459,1.283941253,2,0.4349298285,1.1920928955078125,0.8276700973510742,0
query_845,1.04704104,2,0.391672933,0.5582571029663086,0.33473968505859375,0
query_8460,0.657073876,1,0.42469196,0.10848045349121094,0.008821487426757812,0
