query,time,httpCalls,serverTime,importTime,exportTime,errors
query_7874,9.075448012,1,8.413180164,0.3192424774169922,0.0057220458984375,0
query_7875,9.325262201,1,8.880915766,0.11038780212402344,0.0035762786865234375,0
query_7876,15.956614762,1,15.553948293,0.2028942108154297,0.003814697265625,0
query_7877,12.627202264,1,12.255206318,0.1544952392578125,0.0035762786865234375,0
query_7878,9.030049975,1,8.809631815,0.3616809844970703,0.00858306884765625,0
query_7879,15.288292805,1,14.949227848,0.270843505859375,0.00858306884765625,0
query_787,16.254833602,1,15.864029235,0.18525123596191406,0.0035762786865234375,0
query_7880,14.922350698,1,14.555991805,0.4563331604003906,0.0064373016357421875,0
query_7881,27.348530633,1,26.600843736,0.21076202392578125,0.003337860107421875,0
query_7882,11.497665374,1,10.96233108,0.4830360412597656,0.003814697265625,0
query_7883,13.397830609,1,13.015797239,0.24938583374023438,0.008344650268554688,0
query_7884,29.705744634,2,14.4480044335,5.902409553527832,0.24998188018798828,0
query_7885,8.118833558,1,7.676612474,0.2834796905517578,0.0059604644775390625,0
query_7886,14.541597312,1,14.122291963,0.08535385131835938,0.0035762786865234375,0
query_7887,17.460735017,1,17.062471118,0.274658203125,0.0035762786865234375,0
query_7888,18.259905384,1,17.7385539,0.2295970916748047,0.0035762786865234375,0
query_7889,17.073953569,1,16.725147946,0.3566741943359375,0.003337860107421875,0
query_788,19.58989678,1,19.364758553,0.24890899658203125,0.00762939453125,0
query_7890,17.223513685,1,16.884853364,0.16045570373535156,0.003337860107421875,0
query_7891,115.464146156,7,16.216269357142856,1.112427030290876,0.5527905055454799,0
query_7892,26.413716876,1,25.94001907,0.17142295837402344,0.003337860107421875,0
query_7893,,0
query_7894,15.09366075,1,14.742086146,0.1652240753173828,0.010251998901367188,0
query_7895,22.055193856,1,21.714767308,0.12159347534179688,0.004291534423828125,0
query_7896,15.332866933,1,14.580268415,0.08487701416015625,0.003337860107421875,0
query_7897,10.287202734,1,10.079483028,0.2968311309814453,0.0073909759521484375,0
query_7898,12.899314039,1,12.697030593,0.18143653869628906,0.00762939453125,0
query_7899,16.537633703,1,16.164406188,0.23055076599121094,0.003814697265625,0
query_789,12.701224921,1,12.306620914,0.2663135528564453,0.00762939453125,0
query_78,,0
query_7900,13.117315759,1,12.751445748,0.1671314239501953,0.003337860107421875,0
query_7901,,0
query_7902,17.38648079,1,17.02206126,0.21314620971679688,0.003814697265625,0
query_7903,18.196597166,1,17.653451191,0.11277198791503906,0.003814697265625,0
query_7904,20.818298968,1,20.583932474,0.2837181091308594,0.0057220458984375,0
query_7905,,0
query_7906,9.118793978,1,8.668110693,0.11229515075683594,0.003337860107421875,0
query_7907,7.817490518,1,7.597082788,0.1583099365234375,0.0069141387939453125,0
query_7908,14.037400696,1,13.67991437,0.2770423889160156,0.0035762786865234375,0
query_7909,13.169980847,1,12.738810074,0.08296966552734375,0.003337860107421875,0
query_790,14.400830171,1,14.107888001,0.3399848937988281,0.0057220458984375,0
query_7910,15.942908439,1,15.685775516,0.24199485778808594,0.0040531158447265625,0
query_7911,9.457708486,1,9.040529936,0.14138221740722656,0.003337860107421875,0
query_7912,,0
query_7913,16.55484966,1,16.166309825,0.4055500030517578,0.008106231689453125,0
query_7914,18.949312397,1,18.532285503,0.30612945556640625,0.0064373016357421875,0
query_7915,27.348431569,2,13.2949783315,5.031585693359375,0.1380443572998047,0
query_7916,11.787728301,1,11.239658298,0.14781951904296875,0.003337860107421875,0
query_7917,12.384899649,1,12.00356144,0.21886825561523438,0.007867813110351562,0
query_7918,,0
query_7919,12.56318137,1,12.131671027,0.044345855712890625,0.0035762786865234375,0
query_791,12.439720015,1,12.004154131,0.18167495727539062,0.004291534423828125,0
query_7920,93.667226677,6,15.536775407666667,1.703818639119466,1.4992157618204753,0
query_7921,16.373707564,1,15.329032974,0.2658367156982422,0.0035762786865234375,0
query_7922,11.846209687,1,11.524567164,0.09655952453613281,0.0035762786865234375,0
query_7923,12.025371248,1,11.644840172,0.244140625,0.008344650268554688,0
query_7924,37.415410675,3,12.134169527666666,0.42430559794108075,0.21870930989583331,0
query_7925,10.618451884,1,10.183593954,0.2148151397705078,0.00762939453125,0
query_7926,9.531847839,1,9.091400295,0.3345012664794922,0.007152557373046875,0
query_7927,13.843216759,1,13.478203543,0.217437744140625,0.009298324584960938,0
query_7928,14.125922217,1,13.549835691,0.3821849822998047,0.0040531158447265625,0
query_7929,35.3576854,2,17.1858667985,0.5451440811157227,0.1888275146484375,0
query_792,22.846361552,1,22.477092151,0.20742416381835938,0.0059604644775390625,0
query_7930,,0
query_7931,13.706521853,1,13.343662492,0.24843215942382812,0.007867813110351562,0
query_7932,10.434961169,1,9.929316144,0.2598762512207031,0.006198883056640625,0
query_7933,13.092600825,1,12.723284147,0.4742145538330078,0.0035762786865234375,0
query_7934,13.327963934,1,12.73889235,0.10085105895996094,0.0035762786865234375,0
query_7935,16.965865496,1,16.601989518,0.1614093780517578,0.00858306884765625,0
query_7936,17.447153003,1,17.158627059,0.4744529724121094,0.0035762786865234375,0
query_7937,12.721797851,1,12.433504809,0.3724098205566406,0.0035762786865234375,0
query_7938,14.737445878,1,14.401550025,0.24390220642089844,0.0035762786865234375,0
query_7939,26.098084312,2,12.779729039500001,2.875804901123047,1.1137723922729492,0
query_793,,0
query_7940,12.582707239,1,12.170982764,0.2753734588623047,0.0035762786865234375,0
query_7941,16.243912508,1,15.88933106,0.22530555725097656,0.003814697265625,0
query_7942,10.31919155,1,9.954078838,0.21767616271972656,0.007867813110351562,0
query_7943,12.321647381,1,11.883237494,0.3502368927001953,0.0035762786865234375,0
query_7944,14.585718059,1,14.234504027,0.2560615539550781,0.0040531158447265625,0
query_7945,14.401482904,1,13.904097751,0.2727508544921875,0.0040531158447265625,0
query_7946,11.523661866,1,11.078896717,0.1571178436279297,0.0035762786865234375,0
query_7947,,0
query_7948,14.485662354,1,14.275273031,0.21839141845703125,0.0069141387939453125,0
query_7949,15.399038641,1,14.68796537,0.18167495727539062,0.0035762786865234375,0
query_794,13.155536442,1,12.677238239,0.2582073211669922,0.0054836273193359375,0
query_7950,14.73739552,1,14.3116364,0.41365623474121094,0.008344650268554688,0
query_7951,14.472188233,1,14.038469428,0.29730796813964844,0.00667572021484375,0
query_7952,13.086112461,1,12.620393883,0.24271011352539062,0.0057220458984375,0
query_7953,19.041328939,1,18.740811969,0.17690658569335938,0.0035762786865234375,0
query_7954,26.88952862,2,12.892194808,2.422809600830078,1.2375116348266602,0
query_7955,13.059149577,1,12.668543627,0.3001689910888672,0.007867813110351562,0
query_7956,9.519223036,1,9.265046251,0.20241737365722656,0.0035762786865234375,0
query_7957,,0
query_7958,21.671308946,1,21.285075063,0.07605552673339844,0.0035762786865234375,0
query_7959,25.779252929,1,25.399942672,0.16546249389648438,0.030040740966796875,0
query_795,19.9586349,1,19.333841645,0.14781951904296875,0.003337860107421875,0
query_7960,15.033860377,1,14.577140068,0.09870529174804688,0.0035762786865234375,0
query_7961,11.626153196,1,11.261800201,0.09870529174804688,0.0035762786865234375,0
query_7962,27.746569744,2,13.5020149425,0.2576112747192383,0.17702579498291016,0
query_7963,10.493307159,1,10.220070439,0.10037422180175781,0.003814697265625,0
query_7964,11.482232743,1,10.869136431,0.18453598022460938,0.0035762786865234375,0
query_7965,10.149069902,1,9.884977774,0.3745555877685547,0.003814697265625,0
query_7966,14.261323625,1,13.866908902,0.11920928955078125,0.003814697265625,0
query_7967,10.838435662,1,10.356608932,0.09703636169433594,0.0035762786865234375,0
query_7968,83.975701298,6,13.925255016499998,1.3306140899658203,1.491546630859375,0
query_7969,97.970057402,8,12.008286659874999,1.1211931705474854,0.5542635917663574,0
query_796,13.363620613,1,12.954831781,0.44083595275878906,0.0035762786865234375,0
query_7970,13.247180339,1,12.778169887,0.4055500030517578,0.0035762786865234375,0
query_7971,12.331066226,1,11.964696417,0.2617835998535156,0.007867813110351562,0
query_7972,19.538953302,1,19.166302039,0.2799034118652344,0.007152557373046875,0
query_7973,16.966467568,1,16.600511995,0.362396240234375,0.00667572021484375,0
query_7974,,0
query_7975,10.707196681,1,10.365065242,0.43511390686035156,0.0035762786865234375,0
query_7976,11.748208393,1,11.218820023,0.26917457580566406,0.0035762786865234375,0
query_7977,12.196412114,1,11.789070944,0.3447532653808594,0.003337860107421875,0
query_7978,10.088567975,1,9.578759586,0.16260147094726562,0.003337860107421875,0
query_7979,10.156042965,1,9.696449305,0.4825592041015625,0.0054836273193359375,0
query_797,16.908143613,1,16.131410967,0.08726119995117188,0.0035762786865234375,0
query_7980,16.991613456,1,16.609370937,0.125885009765625,0.003814697265625,0
query_7981,14.505849246,1,14.123954993,0.4189014434814453,0.0035762786865234375,0
query_7982,12.675834647,1,12.32409824,0.2703666687011719,0.00858306884765625,0
query_7983,20.108464892,1,19.289490652,0.1671314239501953,0.003337860107421875,0
query_7984,14.918193665,1,14.698857818,0.33211708068847656,0.0035762786865234375,0
query_7985,24.490410731,2,12.037746828500001,1.2731552124023438,0.6055831909179688,0
query_7986,7.77029224,1,7.449248523,0.08225440979003906,0.003337860107421875,0
query_7987,9.463346897,1,9.071698029,0.1251697540283203,0.003337860107421875,0
query_7988,12.492207562,1,11.731035475,0.3287792205810547,0.003337860107421875,0
query_7989,15.126890705,1,14.386254037,0.217437744140625,0.003814697265625,0
query_798,17.226582347,1,16.465313477,0.7123947143554688,0.0035762786865234375,0
query_7990,29.4782609,1,28.811612903,0.3285408020019531,0.003337860107421875,0
query_7991,16.492838908,1,15.691373701,0.4668235778808594,0.00667572021484375,0
query_7992,15.219769256,1,14.846041751,0.19550323486328125,0.008344650268554688,0
query_7993,39.843500856,3,12.920797022666667,2.282301584879557,1.7366409301757812,0
query_7994,10.786748417,1,10.358223381,0.19693374633789062,0.008106231689453125,0
query_7995,10.668563743,1,10.267999691,0.11587142944335938,0.0035762786865234375,0
query_7996,12.279377096,1,11.930807286,0.4277229309082031,0.003814697265625,0
query_7997,10.265239804,1,9.852680339,0.18835067749023438,0.0064373016357421875,0
query_7998,9.046618026,1,8.656486648,0.25200843811035156,0.0035762786865234375,0
query_7999,10.800402354,1,10.408306962,0.12946128845214844,0.0035762786865234375,0
query_799,13.43714578,1,13.044975641,0.40030479431152344,0.007152557373046875,0
query_79,,0
query_7,29.627285382,2,14.581005421,2.6748180389404297,0.24640560150146484,0
query_8000,8.917350203,1,8.232274285,0.29540061950683594,0.003337860107421875,0
query_8001,14.049444067,1,13.69070406,0.25534629821777344,0.00476837158203125,0
query_8002,,0
query_8003,19.508101796,1,19.114932128,0.09274482727050781,0.003814697265625,0
query_8004,17.577234261,1,17.183413,0.1666545867919922,0.0050067901611328125,0
query_8005,19.385054219,2,9.232533441000001,0.42068958282470703,0.2522468566894531,0
query_8006,10.275960836,1,9.837079559,0.26607513427734375,0.008821487426757812,0
