query,time,httpCalls,serverTime,importTime,exportTime,errors
query_9437,0.869324287,1,0.209885284,0.41556358337402344,0.008344650268554688,0
query_9438,0.914344544,1,0.40483878,0.1900196075439453,0.0040531158447265625,0
query_9439,0.955215678,1,0.576858025,0.22339820861816406,0.008106231689453125,0
query_943,22.4976719,22,0.9841593177727271,5.891355601224032,0.6208744916048917,0
query_9440,1.648389395,1,1.170925861,0.13017654418945312,0.0054836273193359375,0
query_9441,58.561697417,48,1.2075390039375002,5.449061592419943,2.2186040878295907,0
query_9442,5.850221486,4,1.328537298,0.8074641227722168,0.47451257705688477,0
query_9443,1.695086959,1,1.122483053,0.22149085998535156,0.008106231689453125,0
query_9444,,0
query_9445,1.56924663,1,1.176678033,0.20456314086914062,0.009059906005859375,0
query_9446,2.822910868,2,1.212315607,0.8082389831542969,0.2522468566894531,0
query_9447,,0
query_9448,1.585549446,1,1.018075372,0.16117095947265625,0.0050067901611328125,0
query_9449,,0
query_944,4.190395137,5,0.6964012267999999,0.46844482421875,0.3964424133300781,0
query_9450,3.095649401,3,0.8206955890000001,0.33219655354817706,0.31948089599609375,0
query_9451,0.899844515,1,0.669122022,0.21123886108398438,0.006198883056640625,0
query_9452,5.798844686,6,0.8740201059999999,0.47127405802408856,0.26981035868326825,0
query_9453,4.956360965,4,1.14868853575,1.759648323059082,1.2894272804260254,0
query_9454,0.973136175,1,0.729089782,0.18286705017089844,0.003814697265625,0
query_9455,2.002335587,2,0.7904839865,0.8507966995239258,0.35321712493896484,0
query_9456,,0
query_9457,3.474342793,3,0.9679704086666666,0.9403228759765625,0.8306503295898438,0
query_9458,54.816843855,51,1.0550957880196081,0.7160644905239927,0.47942236358044193,0
query_9459,4.189579916,4,0.93094952025,1.1349916458129883,0.8162260055541992,0
query_945,3.006001641,3,0.8779893246666667,0.7134278615315756,0.5361239115397136,0
query_9460,4.928816716,4,1.170966243,5.450546741485596,0.47969818115234375,0
query_9461,6.346141262,7,0.8233998327142857,0.8977140699114118,0.6878716605050222,0
query_9462,4.47323829,4,1.00743824525,4.574120044708252,0.4544258117675781,0
query_9463,11.979479342,14,0.8172020640714285,0.4146780286516462,0.2738407679966518,0
query_9464,1.508179589,1,1.018938989,0.13780593872070312,0.0045299530029296875,0
query_9465,1.225442157,1,0.815638377,0.1914501190185547,0.00476837158203125,0
query_9466,1.098031691,1,0.703999539,0.16498565673828125,0.004291534423828125,0
query_9467,3.76583804,4,0.8118091989999999,0.9961128234863281,0.6623268127441406,0
query_9468,,0
query_9469,1.284119454,1,0.934608352,0.1239776611328125,0.003814697265625,0
query_946,4.633284027,3,1.446752767,1.1219978332519531,1.2449423472086587,0
query_9470,1.570589243,1,1.166321353,0.11038780212402344,0.008344650268554688,0
query_9471,9.340043461,9,0.9726753963333333,0.4700554741753472,0.39124488830566406,0
query_9472,2.418421435,2,0.9037559895,0.22983551025390625,0.13935565948486328,0
query_9473,5.094617299,4,1.15868366375,3.2663345336914062,0.4559755325317383,0
query_9474,29.022180568,29,0.972702863413793,2.5914044215761387,1.110381093518487,0
query_9475,1.688386111,1,1.224118521,0.19025802612304688,0.007867813110351562,0
query_9476,5.237552658,5,0.9608804785999999,0.24814605712890625,0.2125263214111328,0
query_9477,7.103759559,7,0.8868801395714286,1.4368125370570592,1.0981219155447823,0
query_9478,3.000059525,3,0.8254252253333333,1.039266586303711,1.10626220703125,0
query_9479,4.076382463,3,1.2341973126666668,3.859599431355794,0.566562016805013,0
query_947,4.416495042,3,1.3473356300000001,3.8629372914632163,0.5981922149658203,0
query_9480,1.486837799,1,1.116725814,0.11277198791503906,0.003814697265625,0
query_9481,1.681436704,1,1.426747538,0.11181831359863281,0.004291534423828125,0
query_9482,2.234676525,2,0.9246722494999999,0.32269954681396484,0.1621246337890625,0
query_9483,2.973088903,3,0.862189144,1.2503465016682942,1.6930103302001953,0
query_9484,1.156059246,1,0.794539429,0.13756752014160156,0.0050067901611328125,0
query_9485,1.060853684,1,0.787932229,0.10919570922851562,0.007152557373046875,0
query_9486,1.116845143,1,0.87172112,0.18978118896484375,0.008821487426757812,0
query_9487,28.666752785,33,0.8324232338787878,0.5361744851777049,0.38082671887946856,0
query_9488,0.866016029,1,0.642566766,0.1342296600341797,0.0040531158447265625,0
query_9489,16.261206283,19,0.811145731894737,3.9873123168945312,0.30078386005602387,0
query_948,1.083963245,1,0.79593323,0.10156631469726562,0.0040531158447265625,0
query_9490,1.099509232,1,0.78547749,0.0934600830078125,0.003814697265625,0
query_9491,,0
query_9492,5.408538567,1,5.035355303,0.12421607971191406,0.0050067901611328125,0
query_9493,,0
query_9494,0.998087546,1,0.759125179,0.1354217529296875,0.005245208740234375,0
query_9495,2.447226233,2,0.8732450995000001,1.1019706726074219,1.3530254364013672,0
query_9496,,0
query_9497,,0
query_9498,1.200939443,1,0.980077853,0.13637542724609375,0.013828277587890625,0
query_9499,6.398448791,6,1.0064634216666666,2.2173325220743814,0.7075468699137369,0
query_949,,0
query_94,3.357814476,3,0.9299942853333333,1.2658437093098958,1.0187625885009766,0
query_9500,1.135725475,1,0.759267357,0.1513957977294922,0.0057220458984375,0
query_9501,,0
query_9502,2.810600784,1,2.488695363,0.10228157043457031,0.003814697265625,0
query_9503,1.35804653,1,1.108353772,0.19025802612304688,0.0059604644775390625,0
query_9504,3.414031692,2,1.564221573,0.6300210952758789,0.7531642913818359,0
query_9505,9.178342488,8,1.077108314875,2.0055770874023438,0.7763206958770752,0
query_9506,2.387944078,2,0.9095345610000001,0.43785572052001953,0.5458593368530273,0
query_9507,1.530342203,1,1.157119156,0.12350082397460938,0.004291534423828125,0
query_9508,1.485403065,1,0.695490095,0.17070770263671875,0.008106231689453125,0
query_9509,2.905327629,2,1.202446788,0.8794069290161133,0.3072023391723633,0
query_950,47.495028601,37,1.2546587092432433,0.6252946080388249,0.39448609223236913,0
query_9510,38.265257291,42,0.8953839777142856,5.371894155229841,2.1468173889886764,0
query_9511,1.049962258,1,0.795854574,0.19812583923339844,0.00667572021484375,0
query_9512,3.115677961,3,0.9429361306666666,1.098950703938802,0.7756551106770833,0
query_9513,1.130289658,1,0.887764941,0.07677078247070312,0.0059604644775390625,0
query_9514,3.87105528,3,1.1326128269999998,1.5292167663574219,1.035292943318685,0
query_9515,1.346476274,1,0.980302296,0.1354217529296875,0.0057220458984375,0
query_9516,4.377152651,5,0.8056882195999999,2.0845890045166016,0.6255149841308594,0
query_9517,2.147512005,2,0.7742351755,0.29337406158447266,0.18525123596191406,0
query_9518,1.704684835,2,0.7048941785,0.5686283111572266,0.48160552978515625,0
query_9519,1.105537129,1,0.889164619,0.14853477478027344,0.00667572021484375,0
query_951,1.363782357,1,0.925241828,0.15687942504882812,0.004291534423828125,0
query_9520,1.043688949,1,0.751320158,0.2765655517578125,0.0059604644775390625,0
query_9521,1.22262951,1,0.798700545,0.3306865692138672,0.00762939453125,0
query_9522,4.640089299,4,1.0413356947499999,1.072525978088379,0.5514025688171387,0
query_9523,2.724595469,3,0.8054142403333333,1.1469523111979167,0.509341557820638,0
query_9524,3.392583852,2,1.495574744,1.0672807693481445,0.2588033676147461,0
query_9525,1.119311894,1,0.748021918,0.3714561462402344,0.0040531158447265625,0
query_9526,1.106368089,1,0.881673053,0.1518726348876953,0.004291534423828125,0
query_9527,34.847962517,40,0.843512566775,1.0328233242034912,0.7702946662902832,0
query_9528,3.36990989,4,0.7714520175,1.988530158996582,1.2268424034118652,0
query_9529,44.88145869,59,0.7405007058305085,9.105346970638985,0.6583302707995398,0
query_952,4.522004958,5,0.7811227874,0.44999122619628906,0.3016471862792969,0
query_9530,1.115345693,1,0.740946265,0.171661376953125,0.0054836273193359375,0
query_9531,1.128688294,1,0.775255888,0.2110004425048828,0.00858306884765625,0
query_9532,4.166290907,1,3.948739252,0.171661376953125,0.0045299530029296875,0
query_9533,,0
query_9534,50.398322294,54,0.9111303337592594,0.5458549216941551,0.4201244424890589,0
query_9535,3.317118912,2,1.452200738,1.3928413391113281,0.23615360260009766,0
query_9536,1.255191559,1,0.898326136,0.3230571746826172,0.0069141387939453125,0
query_9537,1.115230235,1,0.835813695,0.15592575073242188,0.00476837158203125,0
query_9538,,0
query_9539,2.295952424,2,1.017044442,0.7706880569458008,0.803828239440918,0
query_953,4.441826678,5,0.746876203,1.8506526947021484,0.42057037353515625,0
query_9540,2.075387033,2,0.8342895100000001,0.42748451232910156,0.3197193145751953,0
query_9541,1.109447144,1,0.847482225,0.16260147094726562,0.00667572021484375,0
query_9542,4.884925556,5,0.8409764912,0.5340099334716797,0.35147666931152344,0
query_9543,1.464525889,1,1.087744934,0.1659393310546875,0.0054836273193359375,0
query_9544,62.322084902,54,1.1346026391296296,7.986090801380299,0.548208201373065,0
query_9545,,0
query_9546,0.969783669,1,0.675547659,0.10442733764648438,0.0040531158447265625,0
query_9547,1.17271894,1,0.74549328,0.2505779266357422,0.004291534423828125,0
query_9548,4.003142247,4,0.89289082125,1.664578914642334,1.0474324226379395,0
query_9549,4.184908319,4,0.902758244,0.779569149017334,0.8236169815063477,0
query_954,0.98065669,1,0.694534032,0.1513957977294922,0.004291534423828125,0
query_9550,1.813810308,1,1.375005127,0.15664100646972656,0.0045299530029296875,0
query_9551,1.128053098,1,0.682806899,0.11563301086425781,0.0040531158447265625,0
query_9552,1.139092772,1,0.735337026,0.28133392333984375,0.008344650268554688,0
query_9553,1.037415185,1,0.678757819,0.13780593872070312,0.004291534423828125,0
query_9554,1.363089409,1,0.924695958,0.2684593200683594,0.007152557373046875,0
query_9555,1.443833668,1,1.064181564,0.2148151397705078,0.005245208740234375,0
query_9556,1.43096515,1,1.041053546,0.08463859558105469,0.00476837158203125,0
query_9557,6.422408582,6,0.9575686875,1.0077555974324544,0.8414586385091146,0
query_9558,1.873039957,1,1.506330332,0.18453598022460938,0.004291534423828125,0
