query,time,httpCalls,serverTime,importTime,exportTime,errors
query_11738,2.830537924,1,1.904599716,0.13113021850585938,0.007867813110351562,0
query_11739,,0
query_1173,16.949500328,1,16.649661451,0.11801719665527344,0.003814697265625,0
query_11740,32.065195492,4,7.886992470000001,0.39571523666381836,0.21308660507202148,0
query_11741,8.221601599,1,7.98699979,0.10561943054199219,0.0035762786865234375,0
query_11742,27.481539107,6,4.489498283666667,1.874685287475586,0.6911754608154297,0
query_11743,4.165250392,1,3.817379168,0.08940696716308594,0.0054836273193359375,0
query_11744,5.419115975,1,5.062074713,0.14090538024902344,0.0035762786865234375,0
query_11745,4.553121076,1,4.336222113,0.24700164794921875,0.00858306884765625,0
query_11746,4.450062857,1,4.179424519,0.09965896606445312,0.0035762786865234375,0
query_11747,6.237833986,1,5.975453026,0.37789344787597656,0.00667572021484375,0
query_11748,,0
query_11749,37.088076784,7,5.192295928857143,0.9736674172537667,0.816549573625837,0
query_1174,10.020728663,1,9.641038315,0.21147727966308594,0.004291534423828125,0
query_11750,4.053799844,1,3.81110443,0.15807151794433594,0.0035762786865234375,0
query_11751,5.9374963,1,5.533242333,0.0972747802734375,0.0035762786865234375,0
query_11752,14.13901777,2,6.898076918,0.8287429809570312,0.8131265640258789,0
query_11753,8.335324557,1,8.003643337,0.11205673217773438,0.0035762786865234375,0
query_11754,24.054798609,2,11.804002786,0.7977485656738281,0.3458261489868164,0
query_11755,4.780408217,1,4.37130041,0.24509429931640625,0.0059604644775390625,0
query_11756,21.584070797,1,21.347531691,0.11801719665527344,0.003814697265625,0
query_11757,12.039904835,1,11.627489308,0.05078315734863281,0.0040531158447265625,0
query_11758,5.975046471,1,5.677570844,0.16355514526367188,0.0040531158447265625,0
query_11759,14.665555748,1,14.276344303,0.09870529174804688,0.0040531158447265625,0
query_1175,22.775103343,3,7.454275231,0.5538463592529297,0.6230672200520833,0
query_11760,16.11653578,2,7.8380753475,0.8181333541870117,0.2760887145996094,0
