query,time,httpCalls,serverTime,importTime,exportTime,errors
query_7874,1.759370045,1,0.520615508,0.3266334533691406,0.0069141387939453125,0
query_7875,1.685765519,1,1.076181217,0.1354217529296875,0.0040531158447265625,0
query_7876,3.86830499,3,1.1393138156666667,1.7889340718587239,1.526514689127604,0
query_7877,7.022886756,4,1.5863660137500002,1.2764334678649902,1.236259937286377,0
query_7878,1.793875269,1,1.082452851,0.1704692840576172,0.00476837158203125,0
query_7879,1.577183198,1,1.135136572,0.14662742614746094,0.0045299530029296875,0
query_787,7.189094215,5,1.2886305328,0.5722999572753906,0.30159950256347656,0
query_7880,1.799577745,1,1.370459699,0.1480579376220703,0.0040531158447265625,0
query_7881,11.373202888,4,2.61503204425,0.5605220794677734,0.3268122673034668,0
query_7882,5.068823562,2,2.2417811475000002,1.2679100036621094,1.7364025115966797,0
query_7883,1.565795202,1,1.211988169,0.14281272888183594,0.0040531158447265625,0
query_7884,22.947482403,16,1.3810872372500003,3.56622040271759,0.5063116550445558,0
query_7885,1.911734922,1,1.394480578,0.24890899658203125,0.004291534423828125,0
query_7886,1.692100779,1,1.331359084,0.10561943054199219,0.0040531158447265625,0
query_7887,3.615426449,2,1.5951261175,0.7374286651611328,0.29659271240234375,0
query_7888,3.710083422,2,1.5874002150000002,2.189040184020996,1.2689828872680664,0
query_7889,2.701633739,1,2.19582559,0.1354217529296875,0.005245208740234375,0
query_788,2.053960765,1,1.825475006,0.2741813659667969,0.00762939453125,0
query_7890,1.646403531,1,1.42150782,0.15211105346679688,0.00476837158203125,0
query_7891,,0
query_7892,5.17571772,3,1.6270894033333334,1.383384068806966,1.2614727020263672,0
query_7893,,0
query_7894,1.818322375,1,1.140389934,0.1666545867919922,0.00858306884765625,0
query_7895,4.008151387,2,1.7334779550000001,0.7579326629638672,0.2976655960083008,0
query_7896,7.63823183,4,1.7124322065,0.4144906997680664,0.2930760383605957,0
query_7897,1.654422072,1,1.278251602,0.22220611572265625,0.005245208740234375,0
query_7898,1.757883547,1,1.233751233,0.23865699768066406,0.0095367431640625,0
query_7899,3.317082172,1,2.953285105,0.3147125244140625,0.005245208740234375,0
query_789,2.449337949,1,2.041353346,0.16760826110839844,0.0045299530029296875,0
query_78,,0
query_7900,1.644467838,1,1.354385488,0.2491474151611328,0.00858306884765625,0
query_7901,,0
query_7902,4.564395326,3,1.3954726743333334,0.6999969482421875,0.6192525227864583,0
query_7903,7.80246804,6,1.1742294026666666,2.361337343851725,0.5118846893310547,0
query_7904,2.088340776,1,1.513725579,0.23317337036132812,0.006198883056640625,0
query_7905,,0
query_7906,5.288314591,3,1.5820290083333335,0.5168120066324869,0.4476706186930338,0
query_7907,1.3600871,1,1.116798847,0.09942054748535156,0.0040531158447265625,0
query_7908,6.374510085,4,1.4884110065000002,0.5848407745361328,0.2957582473754883,0
query_7909,8.496133825,6,1.2976336075,0.5128383636474609,0.48343340555826825,0
query_790,1.655373872,1,1.158506642,0.27298927307128906,0.010728836059570312,0
query_7910,2.798460072,2,1.1803879954999998,0.3955364227294922,0.4602670669555664,0
