query,time,httpCalls,serverTime,importTime,exportTime,errors
query_9263,1.40172719,1,0.402550219,0.3085136413574219,0.0069141387939453125,0
query_9264,,0
query_9265,1.471013752,1,0.950590024,0.15687942504882812,0.0045299530029296875,0
query_9266,,0
query_9267,10.705935388,5,2.0629305846,3.9499282836914062,0.38352012634277344,0
query_9268,1.640834165,1,1.207282246,0.12803077697753906,0.0045299530029296875,0
query_9269,1.81386769,1,1.528440449,0.13375282287597656,0.0045299530029296875,0
query_926,11.903184175,4,2.90295124,0.7698535919189453,0.40602684020996094,0
query_9270,2.100644156,1,1.554086214,0.2086162567138672,0.0050067901611328125,0
query_9271,2.30067698,1,1.444664599,0.14328956604003906,0.0045299530029296875,0
query_9272,1.459472559,1,1.082840978,0.16808509826660156,0.00476837158203125,0
query_9273,4.758955897,3,1.4141384443333334,1.0071595509847004,1.0147889455159507,0
query_9274,7.245326564,5,1.3243042033999999,0.4542350769042969,0.35262107849121094,0
query_9275,1.467258835,1,0.978109428,0.11157989501953125,0.00476837158203125,0
query_9276,,0
query_9277,6.605082373,5,1.2261730148,0.43625831604003906,0.3372669219970703,0
query_9278,1.567466232,1,1.126415772,0.18644332885742188,0.0050067901611328125,0
query_9279,3.73480391,3,1.110721884,0.3689130147298177,0.28061866760253906,0
query_927,30.685626426,24,1.24914905875,2.5105377038319903,1.0283887386322021,0
query_9280,4.0697723,3,1.1567093463333333,0.32210350036621094,0.24358431498209637,0
query_9281,1.491625768,1,1.055204576,0.12040138244628906,0.0045299530029296875,0
query_9282,7.738701363,6,1.1684797906666666,0.5322297414143881,0.3427664438883464,0
query_9283,1.548562123,1,1.156909083,0.11992454528808594,0.004291534423828125,0
query_9284,2.375163246,2,0.966605693,0.592350959777832,0.5311965942382812,0
query_9285,5.296286161,4,1.1171362994999998,0.6023049354553223,0.32830238342285156,0
query_9286,65.741754006,51,1.2686814685686274,0.4176298777262369,0.2942319009818283,0
query_9287,2.268493039,1,1.880505841,0.16260147094726562,0.0040531158447265625,0
query_9288,4.076762196,2,1.7991453835,1.1736154556274414,0.3075599670410156,0
query_9289,1.980940125,1,1.594335394,0.17714500427246094,0.003814697265625,0
query_928,,0
query_9290,,0
query_9291,23.071059071,20,1.1026355271,0.3570556640625,0.29151439666748047,0
query_9292,2.728793196,2,1.162932937,0.28645992279052734,0.27239322662353516,0
query_9293,,0
query_9294,3.763806666,2,1.7066624309999998,0.7859468460083008,0.4729032516479492,0
query_9295,,0
query_9296,2.003241236,1,1.556901306,0.24175643920898438,0.008821487426757812,0
query_9297,6.79572336,5,1.2459186514,1.7438411712646484,0.44150352478027344,0
query_9298,2.164667746,1,1.857653742,0.3027915954589844,0.00858306884765625,0
query_9299,1.651933861,1,1.220693747,0.179290771484375,0.004291534423828125,0
query_929,1.190449217,1,0.932744297,0.16427040100097656,0.003814697265625,0
query_92,,0
query_9300,8.895100013,6,1.3655381955,0.4640420277913411,0.348965326944987,0
query_9301,2.760526125,2,1.173151292,0.4495382308959961,0.37419795989990234,0
query_9302,1.965644352,1,1.678966318,0.19741058349609375,0.0045299530029296875,0
query_9303,2.421025554,1,1.988501933,0.1704692840576172,0.003814697265625,0
query_9304,1.212289268,1,0.926012222,0.1919269561767578,0.0045299530029296875,0
query_9305,12.431089717,9,1.3102402583333335,2.265347374810113,0.8137226104736328,0
query_9306,20.358065239,16,1.2296477956874998,4.125058650970459,0.3246814012527466,0
query_9307,3.757908818,3,0.889901959,0.6903807322184244,0.4015763600667318,0
query_9308,2.495178278,2,0.870109877,0.3565549850463867,0.20492076873779297,0
query_9309,3.526621344,3,0.8724714666666666,0.48915545145670575,0.42557716369628906,0
query_930,2.044630069,2,0.7855627835,1.9191503524780273,0.9359121322631836,0
query_9310,,0
query_9311,1.613469528,1,1.211723563,0.09846687316894531,0.0054836273193359375,0
query_9312,7.886966883,5,1.4566193442,0.5856990814208984,0.44760704040527344,0
query_9313,1.30908231,1,1.06603305,0.09632110595703125,0.0045299530029296875,0
query_9314,1.57273968,1,1.11912129,0.13017654418945312,0.006198883056640625,0
query_9315,1.390853877,1,0.978578502,0.10418891906738281,0.004291534423828125,0
query_9316,1.85419924,1,1.442024087,0.11515617370605469,0.00476837158203125,0
query_9317,1.351354599,1,1.069372594,0.17404556274414062,0.0054836273193359375,0
query_9318,9.547915054,8,1.132472856875,1.0947883129119873,0.7569789886474609,0
query_9319,8.401587203,6,1.3025577423333332,0.6360610326131185,0.4653135935465495,0
query_931,1.282010481,1,0.945651626,0.062465667724609375,0.003814697265625,0
query_9320,64.282880545,53,1.1966997293207544,0.3899043461061874,0.28625074422584407,0
query_9321,37.959204151,29,1.277370864862069,2.378175998556203,2.4819702937685215,0
query_9322,2.868072321,2,1.1223158515,0.26810169219970703,0.15103816986083984,0
query_9323,2.989184406,2,1.2874593365,1.3107061386108398,0.8902549743652344,0
query_9324,1.408455891,1,0.977980965,0.18453598022460938,0.0045299530029296875,0
query_9325,6.305336097,5,1.145203269,0.8665084838867188,0.7863044738769531,0
query_9326,1.811397597,1,1.542702403,0.09393692016601562,0.004291534423828125,0
query_9327,1.685661352,1,1.305947579,0.1544952392578125,0.0054836273193359375,0
query_9328,5.833720656,4,1.3274816450000002,1.0197162628173828,0.7216930389404297,0
query_9329,,0
query_932,1.646136542,1,1.211976732,0.3871917724609375,0.0069141387939453125,0
query_9330,37.549834554,24,1.540843667666667,2.9561122258504233,2.724627653757732,0
query_9331,14.747411852,9,1.5581541702222221,0.6108548906114366,0.4656844668918186,0
query_9332,2.925189149,2,1.2932058720000001,0.19741058349609375,0.133514404296875,0
query_9333,76.038284261,54,1.3966006837592588,5.301007518061885,2.278027711091218,0
query_9334,5.143756128,3,1.578223660333333,6.249268849690755,0.6090799967447917,0
query_9335,48.237608391,27,1.7608495293703703,3.0487555044668686,2.7742474167435254,0
query_9336,2.592407685,1,2.144774173,0.263214111328125,0.0045299530029296875,0
query_9337,1.84083299,1,1.347565038,0.1838207244873047,0.0054836273193359375,0
query_9338,2.934113485,2,1.264324061,0.44977664947509766,0.7518529891967773,0
query_9339,,0
query_933,28.893495444,25,1.1138997582,0.5582523345947265,0.4569053649902345,0
query_9340,1.29010766,1,0.981224563,0.15974044799804688,0.00476837158203125,0
query_9341,1.349556589,1,1.004411931,0.11920928955078125,0.004291534423828125,0
query_9342,,0
query_9343,1.424371477,1,0.934113505,0.11897087097167969,0.006198883056640625,0
query_9344,1.727665837,1,1.454618962,0.13184547424316406,0.00476837158203125,0
query_9345,3.725520839,3,0.9863602276666666,0.9886423746744792,0.7379849751790364,0
query_9346,1.596854558,1,1.21016542,0.25582313537597656,0.008106231689453125,0
query_9347,1.686402023,1,0.990147697,0.10323524475097656,0.0045299530029296875,0
query_9348,24.92465901,24,0.9860687277916667,2.6726027329762774,2.966642379760742,0
query_9349,1.622914722,1,0.817039689,0.08845329284667969,0.005245208740234375,0
query_934,1.575478325,1,1.150382467,0.20551681518554688,0.008821487426757812,0
query_9350,1.385743298,1,1.000292818,0.13375282287597656,0.0050067901611328125,0
query_9351,1.671886422,1,0.817471619,0.14710426330566406,0.0045299530029296875,0
query_9352,18.85146854,20,0.8789115787499999,4.439115524291992,0.3372311592102051,0
query_9353,,0
query_9354,1.460710375,1,1.081167096,0.14352798461914062,0.0035762786865234375,0
query_9355,1.801483514,1,1.398741308,0.08869171142578125,0.003814697265625,0
query_9356,1.993515869,1,1.565506009,0.12969970703125,0.0040531158447265625,0
query_9357,,0
query_9358,3.226786444,1,2.819487686,0.22745132446289062,0.0059604644775390625,0
query_9359,2.052628434,1,1.461841512,0.24318695068359375,0.007152557373046875,0
query_935,6.306761734,6,0.9624707296666667,0.576178232828776,0.4018942515055339,0
query_9360,47.13934991,41,1.1312581098292684,5.082729386120307,2.0902970942055297,0
query_9361,1.03614844,1,0.762787815,0.1475811004638672,0.00476837158203125,0
query_9362,1.123604166,1,0.782774349,0.30493736267089844,0.009059906005859375,0
query_9363,,0
query_9364,1.60724732,1,0.840797464,0.11587142944335938,0.0045299530029296875,0
query_9365,1.603670528,1,1.045262183,0.2551078796386719,0.00762939453125,0
query_9366,,0
query_9367,18.693474483,15,1.1589298910666666,1.9611676534016926,1.9802411397298179,0
query_9368,4.216403076,4,0.9523584775,2.312004566192627,0.4703402519226074,0
query_9369,31.215260608,8,3.8124543632500005,2.1742284297943115,1.7777085304260254,0
query_936,4.911991945,5,0.8482447414000001,0.8141040802001953,0.6264686584472656,0
query_9370,7.832560946,7,1.036691054857143,0.528642109462193,0.3539834703717913,0
query_9371,2.085735604,1,1.730865266,0.10538101196289062,0.0040531158447265625,0
query_9372,1.539111838,1,1.137796529,0.16260147094726562,0.0095367431640625,0
query_9373,1.21459307,1,0.82995234,0.2315044403076172,0.0040531158447265625,0
query_9374,2.340777898,2,1.0134271990000001,1.1066198348999023,0.6957054138183594,0
query_9375,1.67644437,1,1.343378095,0.09131431579589844,0.0064373016357421875,0
query_9376,2.839458794,1,2.419282512,0.24747848510742188,0.006198883056640625,0
query_9377,2.025635186,1,1.415837814,0.2541542053222656,0.008106231689453125,0
query_9378,3.194957756,2,1.344814753,1.0654926300048828,0.8184909820556641,0
query_9379,19.974445516,14,1.375093654214286,0.39223262241908485,0.29540061950683594,0
query_937,4.055236765,3,1.1731685463333332,1.050710678100586,0.4140535990397135,0
query_9380,1.429337898,1,1.052334848,0.2200603485107422,0.0045299530029296875,0
query_9381,1.315180008,1,0.948362275,0.1506805419921875,0.00476837158203125,0
query_9382,1.221738592,1,0.846030249,0.12063980102539062,0.004291534423828125,0
query_9383,1.023015762,1,0.785259965,0.28443336486816406,0.007152557373046875,0
query_9384,1.337183453,1,0.980317306,0.1544952392578125,0.0050067901611328125,0
query_9385,,0
query_9386,,0
query_9387,3.724940737,4,0.7850070214999999,0.41669607162475586,0.33795833587646484,0
query_9388,1.631098521,2,0.625678534,0.5147457122802734,0.4652738571166992,0
query_9389,44.45650183,55,0.7885076219454545,8.355834267356178,0.6195848638361151,0
query_938,,0
query_9390,1.7112606,2,0.5807311475,0.5859136581420898,0.46753883361816406,0
query_9391,5.536723915,6,0.8101631075,2.40937868754069,0.6375312805175781,0
query_9392,,0
query_9393,1.301281089,2,0.48988910900000004,0.7238388061523438,0.4780292510986328,0
query_9394,2.250110118,3,0.6107601043333333,0.7339318593343099,0.3480116526285807,0
query_9395,,0
query_9396,0.829601228,1,0.372166569,0.11515617370605469,0.003814697265625,0
query_9397,0.969284205,2,0.363681924,0.8180141448974609,0.41294097900390625,0
query_9398,3.733068939,8,0.387327494875,1.848161220550537,0.8297562599182129,0
query_9399,4.272430616,11,0.3122683271818182,1.0149045424027876,0.7710240103981711,0
query_939,0.969407892,1,0.58223654,0.23293495178222656,0.0045299530029296875,0
query_93,0.773326662,1,0.409502196,0.09608268737792969,0.0040531158447265625,0
query_9400,,0
query_9401,2.165256398,4,0.358979021,0.5053281784057617,0.3147721290588379,0
query_9402,,0
query_9403,1.241507602,5,0.1750481498,1.0931015014648438,0.8207798004150391,0
query_9404,0.705795714,3,0.144210355,1.1844635009765625,1.056035359700521,0
query_9405,8.044220711,45,0.16153862584444453,0.5748165978325737,0.44384532504611557,0
query_9406,0.464533803,1,0.191320273,0.3905296325683594,0.0045299530029296875,0
query_9407,1.006129364,3,0.20146201366666663,0.49908955891927087,0.46253204345703125,0
query_9408,0.404264474,1,0.183726667,0.09679794311523438,0.0035762786865234375,0
query_9409,10.962832161,1,10.756887146,0.270843505859375,0.0045299530029296875,0
query_940,0.458514037,1,0.232540029,0.12063980102539062,0.0045299530029296875,0
query_9410,0.328123657,1,0.135314083,0.39124488830566406,0.008106231689453125,0
query_9411,61.549172448,69,0.8753953602898552,2.1573667940886128,1.9873225170633062,0
query_9412,0.438471399,2,0.10872535,0.7663965225219727,0.6999969482421875,0
query_9413,0.703600453,4,0.10585318675,1.8199682235717773,0.5211830139160156,0
query_9414,0.455848999,1,0.170258582,0.15282630920410156,0.0045299530029296875,0
query_9415,2.407793742,12,0.12808774316666666,2.258042494455973,2.1608670552571616,0
query_9416,0.271445283,1,0.073257848,0.30112266540527344,0.009298324584960938,0
query_9417,0.263404638,1,0.065239014,0.14328956604003906,0.004291534423828125,0
query_9418,0.236682255,1,0.04436369,0.3859996795654297,0.008106231689453125,0
query_9419,0.890496866,5,0.1028271772,0.5274772644042969,0.3802299499511719,0
query_941,0.259068806,1,0.056247592,0.14495849609375,0.0045299530029296875,0
query_9420,,0
query_9421,0.505549212,3,0.09042238066666666,1.3294219970703125,0.7905960083007812,0
query_9422,0.261172773,1,0.057414034,0.3001689910888672,0.008106231689453125,0
query_9423,0.250543225,1,0.050921537,0.2658367156982422,0.0095367431640625,0
query_9424,0.471950159,3,0.08561691866666667,0.9891986846923828,0.5669593811035156,0
query_9425,1.592860747,9,0.13484926444444445,2.6443799336751304,1.8629497951931424,0
query_9426,0.243428076,1,0.052081013,0.23412704467773438,0.009059906005859375,0
query_9427,0.25201883,1,0.055045692,0.26917457580566406,0.009298324584960938,0
query_9428,0.249535177,1,0.05266409,0.19311904907226562,0.009059906005859375,0
