query,time,httpCalls,serverTime,importTime,exportTime,errors
query_10204,,0
query_10205,5.470322093,1,5.062679114,0.19693374633789062,0.0073909759521484375,0
query_10206,,0
query_10207,8.74750449,1,8.338262922,0.19359588623046875,0.0035762786865234375,0
query_10208,,0
query_10209,5.089657336,1,4.855032861,0.16951560974121094,0.0035762786865234375,0
query_1020,67.651872324,12,5.5814551237500005,0.3139972686767578,0.18298625946044922,0
query_10210,4.702751784,1,4.407309914,0.2944469451904297,0.00858306884765625,0
query_10211,16.832511519,4,4.127953433249999,2.072572708129883,0.41109323501586914,0
query_10212,9.570167722,2,4.5444996145,0.36537647247314453,0.28133392333984375,0
query_10213,16.499331327,2,7.9379381895000005,0.4286766052246094,0.20694732666015625,0
query_10214,17.810179876,1,17.416660261,0.16760826110839844,0.0040531158447265625,0
query_10215,12.517574844,1,12.136344939,0.04792213439941406,0.0035762786865234375,0
query_10216,12.849793723,2,6.280120397499999,0.3377199172973633,0.2856254577636719,0
query_10217,4.63846028,1,4.359400353,0.048160552978515625,0.0035762786865234375,0
query_10218,11.474054146,2,5.5005487275,0.8084774017333984,0.4445314407348633,0
query_10219,5.385582239,1,5.01165743,0.09822845458984375,0.003814697265625,0
query_1021,4.437838695,1,4.018450973,0.08797645568847656,0.003814697265625,0
query_10220,4.799002717,1,4.393176203,0.10991096496582031,0.0035762786865234375,0
query_10221,20.743586325,3,6.771775795333333,0.9605884552001953,0.48661231994628906,0
query_10222,15.666087027,1,15.412941625,0.11515617370605469,0.005245208740234375,0
query_10223,,0
query_10224,14.946654387,3,4.870812368666667,1.0561148325602214,0.3554821014404297,0
query_10225,95.584597573,19,4.987845375684212,0.4448765202572471,0.23221969604492188,0
query_10226,4.268068622,1,3.801377788,0.2675056457519531,0.007867813110351562,0
query_10227,3.550575737,1,3.21652361,0.1437664031982422,0.008821487426757812,0
query_10228,9.205940562,2,4.3536419255,0.6161928176879883,0.7649660110473633,0
query_10229,4.389771396,1,3.935913595,0.1850128173828125,0.0064373016357421875,0
query_1022,8.595384705,1,8.117252394,0.09846687316894531,0.003814697265625,0
query_10230,34.939209281,6,5.714630935,1.5730857849121094,0.9212493896484375,0
query_10231,4.873703622,1,4.543741174,0.13828277587890625,0.003814697265625,0
query_10232,4.663177084,1,4.457282229,0.2770423889160156,0.009775161743164062,0
query_10233,,0
query_10234,3.95449313,1,3.738129066,0.8265972137451172,0.0064373016357421875,0
query_10235,66.787234744,13,5.098188081230768,0.38724679213303786,0.2110004425048828,0
query_10236,4.100264893,1,3.631174692,0.0972747802734375,0.0035762786865234375,0
query_10237,20.178399765,5,3.9219963129999997,1.5439987182617188,0.44426918029785156,0
query_10238,5.145722782,1,4.900482992,0.1709461212158203,0.0035762786865234375,0
query_10239,54.033392776,13,4.122391930615384,2.52532958984375,0.19843761737530047,0
query_1023,16.293982792,4,3.977012085,1.4233589172363281,1.0309815406799316,0
query_10240,11.486978306,2,5.617040434,0.21004676818847656,0.14221668243408203,0
query_10241,20.179138041,4,4.940197017999999,1.9164681434631348,0.24384260177612305,0
query_10242,13.956325532,1,13.543918084,0.25391578674316406,0.009059906005859375,0
query_10243,5.414655022,1,5.177230761,0.1697540283203125,0.003814697265625,0
query_10244,,0
query_10245,,0
query_10246,5.83104486,1,5.623130447,0.058650970458984375,0.0035762786865234375,0
query_10247,,0
query_10248,4.242202616,1,3.960966926,0.09894371032714844,0.0035762786865234375,0
query_10249,73.604803789,14,5.204287888142857,3.215977123805454,2.4327380316598073,0
query_1024,,0
query_10250,,0
query_10251,5.066418289,1,4.848877963,0.06628036499023438,0.006198883056640625,0
query_10252,22.769310205,5,4.4765216008,2.255105972290039,1.4441490173339844,0
query_10253,14.071414161,3,4.5125865570000006,0.6182193756103516,0.30525525410970056,0
query_10254,9.129980583,1,8.798897129,0.08440017700195312,0.003814697265625,0
query_10255,4.006080744,1,3.732139776,0.095367431640625,0.0035762786865234375,0
query_10256,4.602052403,1,4.213642026,0.1900196075439453,0.0054836273193359375,0
query_10257,5.256064338,1,5.031470707,0.08630752563476562,0.003814697265625,0
query_10258,6.28945094,1,5.970371363,0.13303756713867188,0.003814697265625,0
query_10259,4.582161876,1,4.180171936,0.12326240539550781,0.003814697265625,0
query_1025,6.691818281,1,6.279613956,0.16999244689941406,0.0035762786865234375,0
query_10260,10.175741347,1,9.823110017,0.5044937133789062,0.0040531158447265625,0
query_10261,4.036506064,1,3.634713184,0.07581710815429688,0.003814697265625,0
query_10262,,0
query_10263,20.118265964,3,6.587434375666667,0.45299530029296875,0.29293696085611975,0
query_10264,13.918387798,2,6.712863682,0.7207393646240234,0.8622407913208008,0
query_10265,,0
query_10266,12.281680763,2,5.8992145945,0.8667707443237305,0.3790855407714844,0
query_10267,,0
query_10268,,0
query_10269,112.103433404,25,4.4663587834400005,2.287025451660157,2.139310836791992,0
query_1026,4.868117571,1,4.495986516,0.1163482666015625,0.0050067901611328125,0
query_10270,,0
query_10271,22.409102819,4,5.5136283905,1.443922519683838,0.6073117256164551,0
query_10272,4.853573014,1,4.64861777,0.049114227294921875,0.0035762786865234375,0
query_10273,4.915434791,1,4.521441655,0.11897087097167969,0.0035762786865234375,0
query_10274,5.642312429,1,5.341070978,0.14448165893554688,0.0059604644775390625,0
query_10275,,0
query_10276,,0
query_10277,,0
query_10278,9.790037867,2,4.752306076,0.8744001388549805,0.9908676147460938,0
query_10279,5.911515888,1,5.527949814,0.33020973205566406,0.009298324584960938,0
query_1027,4.949004909,1,4.389491711,0.2410411834716797,0.00667572021484375,0
query_10280,4.015514844,1,3.584101071,0.091552734375,0.004291534423828125,0
query_10281,6.01149458,1,5.587407112,0.2551078796386719,0.007867813110351562,0
query_10282,6.667503207,1,6.442286167,0.12469291687011719,0.003814697265625,0
query_10283,4.92440991,1,4.55012209,0.17070770263671875,0.0054836273193359375,0
query_10284,5.699846686,1,5.317180768,0.09870529174804688,0.0040531158447265625,0
query_10285,10.390503098,2,5.026304979,0.21851062774658203,0.14495849609375,0
query_10286,7.473859673,1,7.033468585,0.10561943054199219,0.0035762786865234375,0
query_10287,3.44894484,1,3.187306627,0.11873245239257812,0.0035762786865234375,0
query_10288,29.22798365,5,5.759095045,1.223897933959961,0.42929649353027344,0
query_10289,64.689774498,14,4.589509787357143,2.6497840881347656,0.19906248365129742,0
query_1028,3.959305256,1,3.595020653,0.08082389831542969,0.0035762786865234375,0
query_10290,7.107494639,1,6.737373144,0.24390220642089844,0.004291534423828125,0
query_10291,23.824832583,3,7.8518827296666664,0.6567637125651041,0.5008379618326823,0
query_10292,12.433262517,3,3.942803813,0.42899449666341144,0.39267539978027344,0
query_10293,12.641689026,3,4.023386479666667,0.7313887278238932,0.40443738301595056,0
query_10294,,0
query_10295,4.503559805,1,4.132122062,0.16427040100097656,0.0064373016357421875,0
query_10296,73.355826653,15,4.842654448866667,2.866760889689128,0.23608207702636722,0
query_10297,9.613083432,2,4.6060301205,0.9546279907226562,0.18405914306640625,0
query_10298,4.314099559,1,3.902941613,0.07104873657226562,0.0035762786865234375,0
query_10299,4.320260115,1,3.902374532,0.08440017700195312,0.0035762786865234375,0
query_1029,,0
query_102,15.438414791,1,15.06102671,0.3409385681152344,0.0035762786865234375,0
query_10300,11.483451974,1,11.128381856,0.05459785461425781,0.0040531158447265625,0
query_10301,117.053035581,24,4.842860803041668,0.4612604777018229,0.28504927953084314,0
query_10302,54.317455967,12,4.4691254645,0.5544821421305338,0.3584027290344238,0
query_10303,4.461900551,1,4.09171377,0.2186298370361328,0.010013580322265625,0
query_10304,29.821582398,5,5.8496293654,0.2917766571044922,0.22673606872558594,0
query_10305,11.2508136,2,5.4979156515,0.720977783203125,1.0986328125,0
query_10306,15.310198734,2,7.4543335200000005,1.6821622848510742,0.23353099822998047,0
query_10307,6.908864968,1,6.556884577,0.1373291015625,0.003814697265625,0
query_10308,8.088504433,2,3.763544854,1.4450550079345703,0.6011724472045898,0
query_10309,3.824561796,1,3.385125474,0.22602081298828125,0.010251998901367188,0
query_1030,3.746513417,1,3.29649083,0.11181831359863281,0.003814697265625,0
query_10310,4.360111247,1,3.862859302,0.08392333984375,0.003814697265625,0
query_10311,5.652756993,1,5.266578887,0.1900196075439453,0.0064373016357421875,0
query_10312,,0
query_10313,9.797039501,1,9.422689152,0.4634857177734375,0.008821487426757812,0
query_10314,6.661309492,1,6.151052891,0.0972747802734375,0.003814697265625,0
query_10315,5.624630109,1,4.982795673,0.09131431579589844,0.004291534423828125,0
query_10316,9.53435667,2,4.599971571999999,0.21255016326904297,0.0928640365600586,0
query_10317,101.459042581,20,5.027671714050001,0.34102201461792,0.20291805267333982,0
query_10318,90.230134424,14,6.353208778000001,1.5200206211635046,1.635892050606864,0
query_10319,4.544545214,1,4.089075056,0.11181831359863281,0.004291534423828125,0
query_1031,4.46362271,1,4.110570243,0.16117095947265625,0.003814697265625,0
query_10320,3.922571365,1,3.556347629,0.2181529998779297,0.009059906005859375,0
query_10321,8.796315488,2,4.196228818,1.6019344329833984,0.2601146697998047,0
query_10322,3.879122344,1,3.477883122,0.1518726348876953,0.003814697265625,0
query_10323,3.507808192,1,3.109937707,0.35262107849121094,0.0054836273193359375,0
query_10324,,0
query_10325,,0
query_10326,5.645759215,1,5.225889478,0.26345252990722656,0.008106231689453125,0
query_10327,8.60273536,2,4.0874086265,0.584721565246582,0.7137060165405273,0
query_10328,,0
query_10329,35.352229809,9,3.856740586222222,1.7274485694037542,1.2300809224446614,0
query_1032,6.473227424,2,3.0710087515,0.5443096160888672,0.5918741226196289,0
query_10330,17.593631707,5,3.3983250176,0.7280826568603516,0.3323554992675781,0
query_10331,3.643185011,1,3.246112792,0.17499923706054688,0.0035762786865234375,0
query_10332,6.421854711,2,2.97309963,0.6488561630249023,0.4557371139526367,0
query_10333,3.543604366,1,3.136937172,0.1430511474609375,0.003814697265625,0
query_10334,12.283592468,4,3.001181849,2.642035484313965,0.3503561019897461,0
query_10335,6.186069911,1,5.784330306,0.3910064697265625,0.006198883056640625,0
query_10336,,0
query_10337,5.079466424,1,4.854330448,0.240325927734375,0.009298324584960938,0
query_10338,2.976959072,1,2.596182866,0.4487037658691406,0.008821487426757812,0
query_10339,2.600766577,1,2.271842745,0.1785755157470703,0.0059604644775390625,0
query_1033,2.474594609,1,2.101834177,0.3173351287841797,0.008344650268554688,0
query_10340,6.778985807,2,3.261089278,0.4532337188720703,0.4545450210571289,0
query_10341,4.559772465,1,4.20369265,0.2009868621826172,0.00858306884765625,0
query_10342,48.856359692,20,2.39823452605,3.159725666046143,0.6170153617858888,0
query_10343,2.202828554,1,1.841318864,0.1239776611328125,0.003814697265625,0
query_10344,2.157543721,1,1.753908357,0.14448165893554688,0.006198883056640625,0
query_10345,8.510088573,5,1.603875949,1.3515949249267578,0.8245468139648438,0
query_10346,3.048139487,1,2.573419959,0.09703636169433594,0.005245208740234375,0
query_10347,4.376333469,2,1.91152948,2.3534297943115234,1.8019676208496094,0
