query,time,httpCalls,serverTime,importTime,exportTime,errors
query_11564,,0
query_11565,25.332861875,6,4.117068458333334,2.648035685221354,0.5028247833251953,0
query_11566,3.366250892,1,3.018658023,0.08988380432128906,0.003814697265625,0
query_11567,15.180134855,4,3.737577589,0.5767941474914551,0.3923773765563965,0
query_11568,5.70450925,2,2.7310503355,0.4717111587524414,0.42831897735595703,0
query_11569,5.606605505,2,2.494018082,0.5326271057128906,0.35631656646728516,0
query_1156,2.254498554,1,2.001554671,0.11277198791503906,0.0045299530029296875,0
query_11570,3.26407423,1,2.904891504,0.3337860107421875,0.005245208740234375,0
query_11571,3.734769962,1,3.29963396,0.12469291687011719,0.0035762786865234375,0
query_11572,3.272589989,1,2.780684857,0.18167495727539062,0.0057220458984375,0
query_11573,4.577247716,1,4.078894398,0.10752677917480469,0.004291534423828125,0
query_11574,31.906164928,4,7.901082231,0.44286251068115234,0.4354119300842285,0
query_11575,2.553375706,1,2.165883992,0.15234947204589844,0.008344650268554688,0
query_11576,22.263642833,6,3.611904549166667,0.826716423034668,0.5115270614624023,0
query_11577,89.363547786,23,3.8482298670434782,5.667893782905909,0.5563134732453721,0
query_11578,8.625036403,1,8.347175028,0.18334388732910156,0.005245208740234375,0
query_11579,8.033678251,1,7.539611079,0.13208389282226562,0.003814697265625,0
query_1157,5.203382928,1,4.670597771,0.2148151397705078,0.0035762786865234375,0
query_11580,40.556178501,6,6.645119258166667,0.8416573206583658,0.7050832112630209,0
query_11581,5.295918375,1,4.921008565,0.24437904357910156,0.008344650268554688,0
query_11582,,0
query_11583,4.222766038,1,3.912954629,0.10395050048828125,0.003814697265625,0
query_11584,16.922949461,3,5.421200335999999,0.3179709116617839,0.24429957071940106,0
query_11585,62.40416875,21,2.937604805809524,0.5217393239339194,0.2774511064801897,0
query_11586,9.358437358,3,2.9900474289999996,4.555861155192058,0.5934238433837891,0
query_11587,13.520417312,4,3.2814568187499997,0.45496225357055664,0.2262592315673828,0
query_11588,27.05367586,7,3.8039575948571427,0.4155976431710379,0.3246579851422991,0
query_11589,12.970526309,4,3.1460623444999998,3.0597448348999023,0.41431188583374023,0
query_1158,24.698160652,8,2.998167483375,0.8935630321502686,0.625312328338623,0
query_11590,,0
query_11591,4.982538343,1,4.615055812,0.06198883056640625,0.004291534423828125,0
query_11592,4.075592075,1,3.768872335,0.20837783813476562,0.004291534423828125,0
query_11593,4.657822498,1,4.333495944,0.15616416931152344,0.003814697265625,0
query_11594,,0
query_11595,3.558987446,1,3.193978956,0.1475811004638672,0.0059604644775390625,0
