query,time,httpCalls,serverTime,importTime,exportTime,errors
query_11911,5.261390759,2,2.314261225,0.36263465881347656,0.2815723419189453,0
query_11912,5.477286365,1,4.95804086,0.08535385131835938,0.004291534423828125,0
query_11913,49.555792314,8,6.049875552625,1.3110041618347168,1.6197264194488525,0
query_11914,,0
query_11915,12.404206333,2,5.9792995615,0.8012056350708008,0.24890899658203125,0
query_11916,14.928346494,4,3.6004755504999997,0.9971261024475098,0.6656646728515625,0
query_11917,3.874309026,1,3.63305942,0.08320808410644531,0.0040531158447265625,0
query_11918,,0
query_11919,6.237424771,1,5.768032773,0.2579689025878906,0.005245208740234375,0
query_1191,7.553633786,1,7.04309765,0.1475811004638672,0.003814697265625,0
query_11920,16.843332666,1,16.450135878,0.2148151397705078,0.0040531158447265625,0
query_11921,4.138643656,1,3.704737262,0.3733634948730469,0.0059604644775390625,0
query_11922,4.700093857,1,4.329790067,0.12493133544921875,0.0054836273193359375,0
query_11923,5.290846598,1,4.77467645,0.18525123596191406,0.0035762786865234375,0
query_11924,4.394523801,1,3.843217865,0.4127025604248047,0.008344650268554688,0
query_11925,4.368827916,1,3.967997679,0.3559589385986328,0.0059604644775390625,0
query_11926,,0
query_11927,32.239655826,3,10.550698326000001,0.7255872090657552,0.632921854654948,0
query_11928,,0
query_11929,,0
query_1192,5.869543447,1,5.460171502,0.08606910705566406,0.0035762786865234375,0
query_11930,5.098494521,1,4.780425329,0.10061264038085938,0.003814697265625,0
query_11931,4.034376857,1,3.792168786,0.19884109497070312,0.0059604644775390625,0
query_11932,4.490146804,1,4.112018343,0.06771087646484375,0.0035762786865234375,0
query_11933,4.902159041,1,4.648169374,0.118255615234375,0.0059604644775390625,0
query_11934,,0
query_11935,4.486354724,1,4.23311349,0.14591217041015625,0.0035762786865234375,0
query_11936,14.303110434,3,4.647108940000001,0.9102026621500651,1.0138352711995444,0
query_11937,33.18057438,4,8.201260551499999,0.7016658782958984,0.33992528915405273,0
query_11938,15.414411753,3,4.980268227,0.9308656056722006,1.1414686838785806,0
query_11939,53.003586312,7,7.480464062,0.3619194030761719,0.27101380484444754,0
query_1193,5.853693834,1,5.469386439,0.14066696166992188,0.0057220458984375,0
query_11940,6.591639213,1,6.23725786,0.4799365997314453,0.0069141387939453125,0
query_11941,20.719328522,2,10.114292479500001,0.3279447555541992,0.31507015228271484,0
query_11942,,0
query_11943,5.53877301,1,5.133316269,0.2143383026123047,0.003814697265625,0
query_11944,,0
query_11945,,0
query_11946,10.488959075,1,10.153954261,0.06532669067382812,0.003337860107421875,0
query_11947,5.364052651,1,5.016969944,0.04673004150390625,0.0035762786865234375,0
query_11948,9.300489586,1,8.903830525,0.07128715515136719,0.0035762786865234375,0
query_11949,12.748643108,2,6.1633490339999994,1.7639398574829102,0.9298324584960938,0
query_1194,7.258318517,1,7.014938573,0.1659393310546875,0.0040531158447265625,0
query_11950,5.214201878,1,4.796766354,0.10037422180175781,0.003814697265625,0
query_11951,6.757209254,1,6.400178403,0.19621849060058594,0.0035762786865234375,0
query_11952,30.017922326,4,7.364080983999999,2.6697516441345215,0.3516674041748047,0
query_11953,5.396679034,1,5.042823748,0.1220703125,0.0069141387939453125,0
query_11954,5.203341211,1,4.767844388,0.09918212890625,0.0035762786865234375,0
query_11955,11.268871795,1,10.749301639,0.09965896606445312,0.004291534423828125,0
query_11956,,0
query_11957,18.470444318,2,9.094486338500001,2.0509958267211914,0.2372264862060547,0
query_11958,4.696418542,1,4.470774689,0.12159347534179688,0.003814697265625,0
query_11959,,0
query_1195,4.237702767,1,3.847667009,0.14352798461914062,0.0035762786865234375,0
query_11960,16.635876109,4,3.9881076882499995,0.42808055877685547,0.25266408920288086,0
query_11961,7.379508058,1,6.919847792,0.14090538024902344,0.0035762786865234375,0
query_11962,40.946632445,6,6.7390386289999995,0.4867712656656901,0.31578540802001953,0
query_11963,14.102297386,2,6.7840394435,0.7921457290649414,1.0619163513183594,0
query_11964,,0
query_11965,4.923018341,1,4.544971347,0.1850128173828125,0.008821487426757812,0
query_11966,4.622626522,1,4.316404531,0.2880096435546875,0.006198883056640625,0
query_11967,4.718489598,1,4.254570828,0.2872943878173828,0.0064373016357421875,0
query_11968,4.472996796,1,4.131281431,0.12445449829101562,0.004291534423828125,0
query_11969,13.49471021,3,4.3488918026666665,1.4982223510742188,1.2204647064208984,0
query_1196,22.189209543,4,5.375676039,0.7280707359313965,0.43129920959472656,0
query_11970,4.251040568,1,4.044822945,0.1251697540283203,0.003814697265625,0
query_11971,4.525183004,1,4.274928642,0.14352798461914062,0.0035762786865234375,0
query_11972,80.70749351,15,5.333534000133333,3.6208152770996094,2.3485183715820312,0
query_11973,11.184229348,2,5.439142892,0.35953521728515625,0.22554397583007812,0
query_11974,21.978847206,3,7.215608652666667,1.1204083760579426,0.41866302490234375,0
query_11975,48.787823466,6,8.062304511666667,1.1172691980997722,0.49054622650146484,0
query_11976,5.169977191,1,4.90922666,0.19168853759765625,0.0064373016357421875,0
query_11977,,0
query_11978,6.280057577,1,5.921265103,0.23436546325683594,0.0035762786865234375,0
query_11979,57.690662408,7,8.135907337428572,0.8933544158935547,0.30994415283203125,0
query_1197,4.341618446,1,3.858739021,0.08535385131835938,0.0040531158447265625,0
query_11980,33.774803026,4,8.255250278750001,0.5336403846740723,0.2543926239013672,0
query_11981,11.405010991,1,10.704760631,0.12278556823730469,0.0050067901611328125,0
query_11982,7.134325189,1,6.693635553,0.19407272338867188,0.008106231689453125,0
query_11983,4.247805205,1,3.784066371,0.07009506225585938,0.0040531158447265625,0
query_11984,6.88858806,1,6.646107893,0.11420249938964844,0.0040531158447265625,0
query_11985,16.342628854,3,5.323749255666667,0.8664131164550781,0.2904733022054037,0
query_11986,5.024324749,1,4.796122818,0.1266002655029297,0.0035762786865234375,0
query_11987,,0
query_11988,15.278310702,1,15.008103698,0.1437664031982422,0.0035762786865234375,0
query_11989,6.911103696,1,6.517462445,0.14710426330566406,0.008821487426757812,0
query_1198,7.122086421,1,6.564965592,0.09441375732421875,0.0035762786865234375,0
query_11990,25.891675425,1,25.633696277,0.13828277587890625,0.004291534423828125,0
query_11991,8.296114221,1,8.040413538,0.1220703125,0.003814697265625,0
query_11992,100.807505007,18,5.555413055944445,4.558761914571126,0.5120701260036892,0
query_11993,7.435807167,1,7.075205953,0.16808509826660156,0.00476837158203125,0
query_11994,13.629401361,3,4.400057034333334,0.7216930389404297,0.5637009938557942,0
query_11995,4.506763903,1,4.110987082,0.15616416931152344,0.0035762786865234375,0
query_11996,6.631842498,1,6.262742651,0.21505355834960938,0.00476837158203125,0
query_11997,20.658957467,4,5.046606057749999,0.37294626235961914,0.27245283126831055,0
query_11998,4.464975773,1,3.969528932,0.15997886657714844,0.0035762786865234375,0
query_11999,4.572737431,1,4.338067527,0.11157989501953125,0.0035762786865234375,0
query_1199,7.541497306,1,7.279655847,0.1456737518310547,0.003814697265625,0
query_119,,0
query_11,5.074985813,1,4.726663503,0.22172927856445312,0.00858306884765625,0
query_12000,15.149500773,2,7.3808894855,1.7555952072143555,0.9254217147827148,0
query_12001,9.913402811,2,4.733279907,1.058340072631836,0.5730390548706055,0
query_12002,33.589166982,2,16.655121706000003,0.3285408020019531,0.2791881561279297,0
query_12003,11.562642728,2,5.630447118,0.579833984375,0.4366636276245117,0
query_12004,4.887705781,1,4.430833258,0.27370452880859375,0.008106231689453125,0
query_12005,4.595306396,1,4.017418404,0.11444091796875,0.003814697265625,0
query_12006,5.684550301,1,5.450701954,0.11968612670898438,0.0035762786865234375,0
query_12007,5.375644781,1,4.950013906,0.12922286987304688,0.0035762786865234375,0
query_12008,,0
query_12009,5.489462744,1,4.934041009,0.0934600830078125,0.003814697265625,0
query_1200,7.548720456,1,7.297029028,0.3554821014404297,0.0057220458984375,0
query_12010,,0
query_12011,8.345499124,1,7.918423553,0.152587890625,0.004291534423828125,0
query_12012,18.342201665,3,5.883980296,0.3197987874348958,0.27092297871907556,0
query_12013,7.969136532,1,7.489724131,0.11682510375976562,0.003814697265625,0
query_12014,20.85942179,4,5.048116542500001,0.5104541778564453,0.29098987579345703,0
query_12015,,0
query_12016,3.936564872,1,3.56368923,0.2346038818359375,0.008106231689453125,0
query_12017,53.685194101,7,7.588315384857142,1.420668193272182,1.6647747584751675,0
query_12018,52.52708631,5,10.3680286326,0.3379344940185547,0.2384662628173828,0
query_12019,4.88840163,1,4.59427855,0.1575946807861328,0.0035762786865234375,0
query_1201,18.7805757,4,4.6217202205,0.9804964065551758,1.046895980834961,0
query_12020,5.772485102,1,5.248002825,0.12087821960449219,0.0035762786865234375,0
query_12021,,0
query_12022,7.957274466,1,7.561342098,0.24700164794921875,0.00667572021484375,0
query_12023,9.708964679,1,9.485099871,0.15091896057128906,0.00762939453125,0
query_12024,6.275511272,1,6.067523422,0.1418590545654297,0.0045299530029296875,0
query_12025,,0
query_12026,4.420449288,1,4.164456099,0.10657310485839844,0.0040531158447265625,0
query_12027,,0
query_12028,7.392966973,1,7.149640856,0.11181831359863281,0.004291534423828125,0
query_12029,11.452117465,2,5.418444903,0.3745555877685547,0.2110004425048828,0
query_1202,16.228016618,1,15.838534089,0.15354156494140625,0.0035762786865234375,0
query_12030,9.662700689,1,9.257400571,0.08654594421386719,0.0035762786865234375,0
query_12031,,0
query_12032,9.733443602,1,9.42377566,0.12612342834472656,0.007152557373046875,0
query_12033,14.742084557,3,4.744693847,0.5708535512288412,0.41961669921875,0
query_12034,5.055701695,1,4.533672772,0.06556510925292969,0.003814697265625,0
query_12035,6.29455139,1,5.94252214,0.08106231689453125,0.004291534423828125,0
query_12036,4.625605191,1,4.325185389,0.10657310485839844,0.004291534423828125,0
query_12037,4.39372214,1,4.118351438,0.06866455078125,0.0035762786865234375,0
query_12038,,0
query_12039,6.99923107,1,6.757317311,0.2956390380859375,0.0064373016357421875,0
query_1203,6.43738968,1,6.170006949,0.05435943603515625,0.0035762786865234375,0
