query,time,httpCalls,serverTime,importTime,exportTime,errors
query_11426,32.106067338,1,31.323239158,0.1862049102783203,0.003337860107421875,0
query_11427,30.330473037,1,29.868067117,0.16760826110839844,0.0073909759521484375,0
query_11428,20.730688775,1,20.129093934,0.34427642822265625,0.0035762786865234375,0
query_11429,34.668407276,1,33.929799006,0.15544891357421875,0.003337860107421875,0
query_1142,33.887128559,1,33.222624514,0.11157989501953125,0.003814697265625,0
query_11430,,0
query_11431,28.837935541,1,28.525075807,0.11849403381347656,0.0035762786865234375,0
query_11432,29.999095767,1,29.257385166,0.14257431030273438,0.0035762786865234375,0
query_11433,32.516046953,1,32.187323325,0.08392333984375,0.003814697265625,0
query_11434,28.818904417,1,28.571677706,0.1862049102783203,0.006198883056640625,0
query_11435,28.769872992,1,28.335224725,0.12922286987304688,0.003337860107421875,0
query_11436,20.44907579,1,20.232637636,0.1239776611328125,0.0035762786865234375,0
query_11437,22.779377033,1,22.441418701,0.1666545867919922,0.0035762786865234375,0
query_11438,18.074219221,1,17.709096746,0.48613548278808594,0.007152557373046875,0
query_11439,23.538724088,1,23.169541574,0.1392364501953125,0.0059604644775390625,0
query_1143,52.434979562,2,25.874820548000002,5.545973777770996,0.125885009765625,0
query_11440,,0
query_11441,50.669222803,1,49.522666802,0.5922317504882812,0.0035762786865234375,0
query_11442,25.843262102,1,25.442001375,0.3745555877685547,0.003814697265625,0
query_11443,47.463390457,2,23.283531737,4.5517683029174805,0.25010108947753906,0
query_11444,24.69103992,1,24.302100065,0.13017654418945312,0.003814697265625,0
query_11445,29.205514664,1,28.818895661,0.14734268188476562,0.0035762786865234375,0
query_11446,28.267119582,1,27.929682905,0.3139972686767578,0.0035762786865234375,0
query_11447,31.182707512,1,30.922156878,0.09369850158691406,0.0040531158447265625,0
query_11448,31.616124036,1,31.270075779,0.2067089080810547,0.00762939453125,0
query_11449,32.928835504,1,32.686337435,0.3845691680908203,0.0059604644775390625,0
query_1144,26.501862451,1,26.176695336,0.08487701416015625,0.0069141387939453125,0
query_11450,25.506635062,1,25.262833895,0.15354156494140625,0.003814697265625,0
query_11451,29.72681429,1,29.442396366,0.12111663818359375,0.0050067901611328125,0
query_11452,26.651908255,1,26.327294231,0.13828277587890625,0.0035762786865234375,0
query_11453,97.982743641,3,32.32722531533333,0.7890065511067709,0.22212664286295575,0
query_11454,23.980793181,1,23.207177322,0.1575946807861328,0.0040531158447265625,0
query_11455,18.397807507,1,18.155856941,0.15401840209960938,0.003337860107421875,0
query_11456,86.200806824,2,42.7976661705,5.344510078430176,0.14281272888183594,0
query_11457,27.725408477,1,27.374913859,0.13113021850585938,0.003814697265625,0
query_11458,34.793800592,1,34.485719081,0.18024444580078125,0.008344650268554688,0
query_11459,37.9869202,1,37.625703715,0.20694732666015625,0.003337860107421875,0
query_1145,39.630367184,1,39.388654323,0.09226799011230469,0.0073909759521484375,0
query_11460,24.644933053,1,24.149810593,0.2524852752685547,0.0035762786865234375,0
query_11461,109.853228963,4,27.28948655925,7.616221904754639,0.39708614349365234,0
query_11462,32.522149825,1,32.09677035,0.12373924255371094,0.003814697265625,0
query_11463,22.549872637,1,22.190735912,0.18715858459472656,0.003337860107421875,0
query_11464,29.027529092,1,28.791836876,0.22530555725097656,0.0069141387939453125,0
query_11465,19.400588079,1,19.189544908,0.102996826171875,0.0073909759521484375,0
query_11466,32.371222261,1,31.731728034,0.15044212341308594,0.003814697265625,0
query_11467,30.775756701,1,30.263126915,0.14328956604003906,0.0035762786865234375,0
query_11468,23.148112829,1,22.847598036,0.28514862060546875,0.00762939453125,0
query_11469,32.943492129,1,32.573878172,0.2384185791015625,0.0045299530029296875,0
query_1146,31.685126109,1,31.260560386,0.5033016204833984,0.003814697265625,0
query_11470,32.381581701,1,32.02005603,0.21266937255859375,0.007867813110351562,0
query_11471,24.690211317,1,24.380260137,0.1010894775390625,0.003814697265625,0
query_11472,24.477946423,1,24.235674139,0.09870529174804688,0.007867813110351562,0
query_11473,,0
query_11474,31.738848824,1,31.250549399,0.1957416534423828,0.003814697265625,0
query_11475,24.996223235,1,24.683196737,0.21600723266601562,0.0035762786865234375,0
query_11476,29.559375025,1,29.106412889,0.26917457580566406,0.023365020751953125,0
query_11477,31.773139388,1,31.342684233,0.07033348083496094,0.003337860107421875,0
query_11478,,0
query_11479,57.623441614,1,57.418994824,0.12040138244628906,0.0035762786865234375,0
query_1147,25.835763141,1,25.355283332,0.1010894775390625,0.0054836273193359375,0
query_11480,25.944226107,1,25.545900749,0.16427040100097656,0.0040531158447265625,0
query_11481,21.913148539,1,21.640377506,0.09775161743164062,0.0035762786865234375,0
query_11482,29.618307264,1,29.262559957,0.1895427703857422,0.0035762786865234375,0
query_11483,21.540943941,1,21.222012045,0.2734661102294922,0.0040531158447265625,0
query_11484,102.517067373,4,25.531805891250002,4.252195358276367,1.3843178749084473,0
query_11485,26.151855476,1,25.901291895,0.14448165893554688,0.0035762786865234375,0
query_11486,26.650614691,1,26.108216914,0.22149085998535156,0.0035762786865234375,0
query_11487,25.512546563,1,25.144532859,0.06818771362304688,0.0035762786865234375,0
query_11488,49.110864102,2,24.427489289,5.054831504821777,0.41353702545166016,0
query_11489,63.70490111,2,31.365040966499997,0.4038810729980469,0.1722574234008789,0
query_1148,29.856721476,1,29.481713051,0.06389617919921875,0.0050067901611328125,0
query_11490,24.278294138,1,23.867007404,0.33736228942871094,0.0035762786865234375,0
query_11491,27.797488541,1,27.506994118,0.1723766326904297,0.0035762786865234375,0
query_11492,24.090115794,1,23.796889786,0.2498626708984375,0.0040531158447265625,0
query_11493,32.429839371,1,32.18519853,0.2028942108154297,0.007152557373046875,0
query_11494,24.266607977,1,23.684314167,0.22459030151367188,0.0030994415283203125,0
query_11495,22.120028623,1,21.421732723,0.13709068298339844,0.003337860107421875,0
query_11496,37.025692333,1,36.601536881,0.3314018249511719,0.00476837158203125,0
query_11497,23.982405972,1,23.714322151,0.3192424774169922,0.0069141387939453125,0
query_11498,23.536937762,1,23.293032628,0.3535747528076172,0.003814697265625,0
query_11499,30.249002037,1,29.948341187,0.1327991485595703,0.0035762786865234375,0
query_1149,36.236617906,1,35.583274142,0.3132820129394531,0.003337860107421875,0
query_114,28.401845606,1,27.843525099,0.16355514526367188,0.0035762786865234375,0
query_11500,26.298727884,1,25.881104519,0.33545494079589844,0.003337860107421875,0
query_11501,30.399748805,1,30.186411878,0.15234947204589844,0.007152557373046875,0
query_11502,93.630427324,3,30.881200536,0.7408459981282552,0.21346410115559894,0
query_11503,27.565840384,1,27.223725292,0.09298324584960938,0.003814697265625,0
query_11504,51.280024274,2,25.349156206,6.071209907531738,0.2758502960205078,0
query_11505,26.359696367,1,26.113302812,0.09584426879882812,0.0054836273193359375,0
query_11506,26.561594929,1,26.161986797,0.2875328063964844,0.007152557373046875,0
query_11507,24.227468464,1,23.795878884,0.30517578125,0.0035762786865234375,0
query_11508,22.533886442,1,22.28242008,0.3025531768798828,0.0035762786865234375,0
query_11509,34.287183429,1,33.616793613,0.12111663818359375,0.0057220458984375,0
query_1150,,0
query_11510,32.889532614,1,32.42622891,0.46443939208984375,0.0035762786865234375,0
query_11511,38.07274039,1,37.647920675,0.08368492126464844,0.003337860107421875,0
query_11512,29.291707821,1,28.918336958,0.1556873321533203,0.003814697265625,0
query_11513,29.014153368,1,28.608328831,0.11682510375976562,0.0035762786865234375,0
query_11514,,0
query_11515,26.558352758,1,26.276587243,0.1270771026611328,0.003814697265625,0
query_11516,28.475448168,1,28.202020761,0.22172927856445312,0.003337860107421875,0
query_11517,28.839890238,1,28.431564361,0.11897087097167969,0.00476837158203125,0
query_11518,32.755264752,1,32.382591404,0.11110305786132812,0.0035762786865234375,0
query_11519,27.71646562,1,27.093373293,0.148773193359375,0.0035762786865234375,0
query_1151,40.211363633,1,39.813024765,0.11229515075683594,0.006198883056640625,0
query_11520,19.580489433,1,19.200302444,0.13875961303710938,0.008106231689453125,0
query_11521,62.451842291,2,30.803019658,0.23436546325683594,0.1977682113647461,0
query_11522,34.396626476,1,33.985725942,0.213623046875,0.0035762786865234375,0
query_11523,28.281068684,1,27.808771548,0.7236003875732422,0.0045299530029296875,0
query_11524,31.046050522,1,30.75780803,0.2067089080810547,0.0035762786865234375,0
query_11525,21.23862525,1,20.854265215,0.4374980926513672,0.0040531158447265625,0
query_11526,25.565229135,1,24.730088787,0.10347366333007812,0.0035762786865234375,0
query_11527,31.913590696,1,31.171588653,0.064849853515625,0.0030994415283203125,0
query_11528,21.245351659,1,21.014491285,0.4088878631591797,0.0073909759521484375,0
query_11529,,0
query_1152,25.882777738,1,25.595608043,0.19240379333496094,0.025510787963867188,0
query_11530,21.055527998,1,20.680246516,0.2930164337158203,0.0035762786865234375,0
query_11531,25.097340427,1,24.41096039,0.21576881408691406,0.0040531158447265625,0
query_11532,27.381924396,1,26.959921003,0.1666545867919922,0.003814697265625,0
query_11533,22.348393606,1,21.837812827,0.47779083251953125,0.007152557373046875,0
query_11534,26.20462193,1,25.805303815,0.09870529174804688,0.003337860107421875,0
query_11535,37.147510704,1,36.776208287,0.3368854522705078,0.00762939453125,0
query_11536,42.527786113,1,42.053204482,0.24366378784179688,0.003814697265625,0
query_11537,89.187149245,3,29.39179676133333,0.4654725392659505,0.24779637654622394,0
query_11538,20.107634288,1,19.815748877,0.11134147644042969,0.0035762786865234375,0
query_11539,20.789218199,1,20.067592991,0.20265579223632812,0.003814697265625,0
query_1153,19.80616673,1,19.572839508,0.1308917999267578,0.0069141387939453125,0
query_11540,23.273706213,1,22.656001188,0.1544952392578125,0.003337860107421875,0
query_11541,27.229476983,1,26.685897966,0.13327598571777344,0.0035762786865234375,0
query_11542,30.048016477,1,29.641426181,0.24962425231933594,0.00858306884765625,0
query_11543,63.165399446,2,31.399255636,0.29087066650390625,0.25022029876708984,0
query_11544,27.713403465,1,27.357742544,0.2589225769042969,0.003814697265625,0
query_11545,30.265025824,1,29.814431307,0.10776519775390625,0.004291534423828125,0
query_11546,19.75433321,1,19.144882434,0.3314018249511719,0.003814697265625,0
query_11547,36.693939972,1,36.407976707,0.1838207244873047,0.003814697265625,0
query_11548,26.3456054,1,25.86454523,0.08678436279296875,0.0040531158447265625,0
query_11549,27.707834117,1,27.479469663,0.1423358917236328,0.003814697265625,0
query_1154,23.217544728,1,22.852121816,0.16617774963378906,0.0073909759521484375,0
query_11550,52.921712954,2,26.161281729,5.342960357666016,0.25403499603271484,0
query_11551,21.476264915,1,21.003337336,0.17595291137695312,0.012159347534179688,0
query_11552,22.512783972,1,22.13495168,0.2658367156982422,0.008821487426757812,0
query_11553,52.62839977,2,26.1532716065,2.5746822357177734,0.43392181396484375,0
query_11554,19.471058876,1,19.035039515,0.28252601623535156,0.003814697265625,0
query_11555,,0
query_11556,32.853842711,1,32.479815858,0.14328956604003906,0.0035762786865234375,0
query_11557,21.450753205,1,21.133274008,0.35572052001953125,0.0069141387939453125,0
query_11558,53.7536537,2,26.3288793095,0.29265880584716797,0.16510486602783203,0
query_11559,84.770487617,4,20.977328405,0.3914833068847656,0.20438432693481445,0
query_1155,32.977122075,1,32.290260301,0.3628730773925781,0.0035762786865234375,0
query_11560,21.22945936,1,20.566529956,0.1595020294189453,0.003337860107421875,0
query_11561,18.633776848,1,18.343965014,0.26869773864746094,0.006198883056640625,0
query_11562,,0
query_11563,42.346909398,2,20.71331757,0.33533573150634766,0.12814998626708984,0
