query,time,httpCalls,serverTime,importTime,exportTime,errors
query_11216,1.258375262,1,0.19031462,0.14400482177734375,0.00476837158203125,0
query_11217,1.3944883,1,0.623752012,0.13017654418945312,0.0050067901611328125,0
query_11218,6.56082181,5,1.167657297,0.5121231079101562,0.2770423889160156,0
query_11219,4.984889636,3,1.5387706316666667,0.5447864532470703,0.6613731384277344,0
query_1121,2.7762612,2,1.035775639,0.4328489303588867,0.24425983428955078,0
query_11220,,0
query_11221,4.418025927,3,1.1198839776666667,0.8079210917154948,0.9296735127766926,0
query_11222,1.7452236,1,0.937013219,0.14591217041015625,0.0040531158447265625,0
query_11223,,0
query_11224,2.888935138,1,2.494640539,0.11587142944335938,0.00476837158203125,0
query_11225,2.514328691,1,2.078558895,0.10776519775390625,0.0035762786865234375,0
query_11226,2.387308167,1,2.094313967,0.15211105346679688,0.0040531158447265625,0
query_11227,58.723292757,37,1.5467091278648646,0.5735062264107369,0.3966383031896642,0
query_11228,1.855140341,1,1.413607033,0.15401840209960938,0.0054836273193359375,0
query_11229,2.384532815,1,1.732471327,0.22363662719726562,0.00858306884765625,0
query_1122,1.847434986,1,1.101468839,0.24199485778808594,0.005245208740234375,0
query_11230,1.686068822,1,1.166887013,0.11205673217773438,0.0040531158447265625,0
query_11231,3.508968886,2,1.4621616044999999,0.5697011947631836,0.1806020736694336,0
query_11232,7.786854072,4,1.75951313625,1.6982555389404297,1.322925090789795,0
query_11233,,0
query_11234,24.099670959,17,1.3758082747647058,4.343551747939166,0.32326754401711855,0
query_11235,86.794609519,57,1.5017539274561404,8.441862307096782,0.6268986484460662,0
query_11236,17.770095349,12,1.4134941168333335,0.545044740041097,0.4082918167114258,0
query_11237,6.935295446,4,1.46468688775,0.5674362182617188,0.3091096878051758,0
query_11238,2.207993491,1,1.428248951,0.2257823944091797,0.00667572021484375,0
query_11239,1.339671271,1,1.015512407,0.15997886657714844,0.0050067901611328125,0
query_1123,1.951932108,1,1.252898277,0.10609626770019531,0.0035762786865234375,0
query_11240,8.036001354,5,1.4275994790000002,0.9539604187011719,0.8818626403808594,0
query_11241,6.270566695,3,1.842573656,1.3033548990885417,1.3867219289143882,0
query_11242,1.938697572,1,1.674172849,0.13518333435058594,0.0054836273193359375,0
query_11243,2.041949432,1,1.626410121,0.09870529174804688,0.003814697265625,0
query_11244,40.370532134,25,1.5662141394400002,0.5423736572265625,0.38709640502929676,0
query_11245,,0
query_11246,,0
query_11247,3.308960723,2,1.3974189830000001,0.3205537796020508,0.23102760314941406,0
query_11248,2.152961815,1,1.792032431,0.09942054748535156,0.005245208740234375,0
query_11249,63.851583719,40,1.57714095465,2.978891134262085,2.8006076812744136,0
query_1124,2.01044603,1,1.598284759,0.20742416381835938,0.0045299530029296875,0
query_11250,2.46766466,1,2.075060214,0.12445449829101562,0.004291534423828125,0
query_11251,1.712299726,1,1.34680512,0.14734268188476562,0.008106231689453125,0
query_11252,2.209272279,1,1.973214748,0.12874603271484375,0.0040531158447265625,0
query_11253,1.989702878,1,1.729074101,0.15115737915039062,0.0045299530029296875,0
query_11254,1.871752024,1,1.537937559,0.13375282287597656,0.0045299530029296875,0
query_11255,13.730467173,9,1.4660377252222223,0.6008678012424045,0.4858970642089844,0
query_11256,1.619401868,1,1.349538803,0.10442733764648438,0.0040531158447265625,0
query_11257,13.566173988,10,1.2812878988,0.9595632553100587,0.7222175598144532,0
query_11258,2.292856608,1,1.875323259,0.2276897430419922,0.009298324584960938,0
query_11259,1.779079943,1,1.078068998,0.20837783813476562,0.008344650268554688,0
query_1125,2.034506747,1,1.568708486,0.19478797912597656,0.0040531158447265625,0
query_11260,,0
query_11261,4.441285941,3,1.2456089993333335,0.5039374033610026,0.42112668355305993,0
query_11262,1.495529946,1,1.226608545,0.1404285430908203,0.0050067901611328125,0
query_11263,1.703072911,1,1.197552138,0.14972686767578125,0.0040531158447265625,0
query_11264,10.255188792,8,1.1999276341249998,0.7963478565216064,0.633925199508667,0
query_11265,2.137135802,1,1.614106428,0.07987022399902344,0.0045299530029296875,0
query_11266,13.1545824,8,1.53872956825,0.4633963108062744,0.3676116466522217,0
query_11267,3.492773965,1,3.096703653,0.20170211791992188,0.00858306884765625,0
query_11268,28.838333657,17,1.6644113912941174,4.237974391264074,0.5725972792681526,0
query_11269,6.46183435,4,1.5339667377500001,1.8836259841918945,1.1569857597351074,0
query_1126,,0
query_11270,11.70777011,6,1.8251679566666665,2.373854319254557,0.5702972412109375,0
query_11271,1.839137373,1,1.53993534,0.1456737518310547,0.007152557373046875,0
query_11272,,0
query_11273,2.05674931,1,1.694439241,0.2548694610595703,0.009059906005859375,0
query_11274,8.882871306,1,8.281345304,0.26154518127441406,0.005245208740234375,0
query_11275,6.366730361,4,1.495183063,0.8958578109741211,1.1414885520935059,0
query_11276,8.543487993,5,1.5594230864,0.2942085266113281,0.2391338348388672,0
query_11277,1.484951876,1,1.249301713,0.1461505889892578,0.0059604644775390625,0
query_11278,7.923402556,5,1.5239467003999998,2.1865367889404297,1.6355514526367188,0
query_11279,17.405347238,12,1.3868992308333334,0.32643477121988934,0.2770026524861654,0
query_1127,2.078950554,1,1.572542553,0.16808509826660156,0.004291534423828125,0
query_11280,3.427945898,2,1.5181402345000001,1.2756586074829102,0.8569955825805664,0
