query,time,httpCalls,serverTime,importTime,exportTime,errors
query_8569,2.719028739,1,1.849481697,0.2086162567138672,0.0035762786865234375,0
query_856,2.614834039,1,2.062659207,0.21958351135253906,0.0035762786865234375,0
query_8570,3.100852122,1,2.562612615,0.23865699768066406,0.0069141387939453125,0
query_8571,3.286254392,1,2.794680626,0.1010894775390625,0.0035762786865234375,0
query_8572,2.862105115,1,2.428988138,0.11420249938964844,0.0035762786865234375,0
query_8573,13.218662474,3,4.328659615,6.162802378336588,0.5873044331868489,0
query_8574,7.66998482,2,3.638271871,0.7635354995727539,0.2357959747314453,0
query_8575,24.851713321,8,3.0321721516249998,1.8832683563232422,0.6673634052276612,0
query_8576,6.147179599,1,5.746795027,0.32401084899902344,0.0045299530029296875,0
query_8577,66.319252234,20,3.2479441842,1.328420639038086,1.4556765556335447,0
query_8578,,0
query_8579,8.978860607,2,4.306321939,0.3126859664916992,0.16200542449951172,0
query_857,4.023643717,1,3.772065973,0.13136863708496094,0.0040531158447265625,0
query_8580,5.495767622,1,5.081754872,0.08440017700195312,0.003814697265625,0
query_8581,5.982148015,2,2.647843618,0.2715587615966797,0.21266937255859375,0
query_8582,5.290255696,2,2.3991067714999996,0.6183385848999023,0.7165670394897461,0
query_8583,11.077721321,2,5.2733835275,0.3286600112915039,0.34117698669433594,0
query_8584,12.577876663,4,3.07885008,1.2355446815490723,0.8735060691833496,0
query_8585,22.951383504,1,22.584768846,0.21719932556152344,0.0040531158447265625,0
query_8586,,0
query_8587,2.078910074,1,1.724732336,0.10061264038085938,0.00667572021484375,0
query_8588,2.553233524,1,2.165887022,0.09107589721679688,0.003814697265625,0
query_8589,54.268089291,19,2.806383854368421,0.34728803132709707,0.2731147565339741,0
query_858,2.681935063,1,2.307234903,0.18668174743652344,0.008106231689453125,0
query_8590,5.237713599,2,2.474034601,1.579880714416504,0.2338886260986328,0
query_8591,3.28806174,1,2.928416447,0.18906593322753906,0.0035762786865234375,0
query_8592,17.979911939,7,2.4311000985714286,1.6303062438964844,1.5370505196707591,0
query_8593,2.463077742,1,2.104461927,0.12326240539550781,0.011682510375976562,0
query_8594,15.431087706,4,3.762579565,0.4588961601257324,0.33360719680786133,0
query_8595,11.147132849,4,2.70445482075,2.1353960037231445,1.4513134956359863,0
query_8596,,0
query_8597,3.745352215,1,3.335206165,0.3757476806640625,0.0057220458984375,0
query_8598,8.621555748,2,4.1053087905000005,0.9195804595947266,0.9275674819946289,0
query_8599,2.870415045,1,2.488780836,0.18978118896484375,0.0095367431640625,0
