query,time,httpCalls,serverTime,importTime,exportTime,errors
query_1968,,0
query_1969,21.041152491,2,10.3464345195,0.4150867462158203,0.3898143768310547,0
query_196,7.556494836,1,7.293518657,0.046253204345703125,0.0035762786865234375,0
query_1970,35.229917895,4,8.737703670750001,2.7904510498046875,0.4470944404602051,0
query_1971,22.602615606,4,5.51523293225,1.5804171562194824,1.325547695159912,0
query_1972,15.985106217,4,3.8478691117499997,2.171337604522705,0.43022632598876953,0
query_1973,4.393086286,1,4.136407254,0.5247592926025391,0.003814697265625,0
query_1974,7.027263103,1,6.77442015,0.11372566223144531,0.003337860107421875,0
query_1975,6.19895873,1,5.943370476,0.09131431579589844,0.0040531158447265625,0
query_1976,14.249472978,3,4.660418312333333,4.2985280354817705,0.9219646453857422,0
query_1977,,0
query_1978,9.755376219,2,4.6539640455,1.250624656677246,0.7352828979492188,0
query_1979,5.282661271,1,4.769131422,0.25916099548339844,0.00858306884765625,0
query_197,19.273017486,3,6.314001670000001,1.3758341471354167,0.8843739827473958,0
query_1980,,0
query_1981,18.6067426,2,9.048892878,0.5216598510742188,0.3719329833984375,0
query_1982,,0
query_1983,5.568466638,1,5.171570647,0.15044212341308594,0.003337860107421875,0
query_1984,,0
query_1985,4.762828061,1,4.378860437,0.0934600830078125,0.0040531158447265625,0
query_1986,5.517003674,1,4.985007056,0.14138221740722656,0.005245208740234375,0
query_1987,28.377835763,6,4.670123280333334,2.1083752314249673,0.5801518758138021,0
query_1988,11.943055012,2,5.7392068615,0.6151199340820312,0.6088018417358398,0
query_1989,12.420816594,2,6.033822066,0.3567934036254883,0.3858804702758789,0
query_198,4.67345424,1,4.440303618,0.152587890625,0.0040531158447265625,0
query_1990,5.927217558,1,5.567816572,0.11372566223144531,0.0040531158447265625,0
query_1991,7.095620616,1,6.787176703,0.1316070556640625,0.00476837158203125,0
query_1992,38.487810026,4,9.5438973235,2.4449825286865234,0.5295276641845703,0
query_1993,5.074990434,1,4.700181775,0.05412101745605469,0.003337860107421875,0
query_1994,4.766451806,1,4.560415477,0.30159950256347656,0.008344650268554688,0
query_1995,27.755190645,5,5.4805539836,3.4949302673339844,0.7579803466796875,0
query_1996,8.819671305,1,8.577075587,0.25200843811035156,0.008821487426757812,0
query_1997,,0
query_1998,10.16131157,2,4.888434432,0.38373470306396484,0.24783611297607422,0
query_1999,,0
query_199,5.665217605,1,5.278704133,0.21982192993164062,0.007152557373046875,0
query_19,5.01202576,1,4.768013717,0.102996826171875,0.0054836273193359375,0
query_1,29.515566628,4,7.224853412,0.9438395500183105,0.7404685020446777,0
query_2000,10.921073068,1,10.615458705,0.18215179443359375,0.003814697265625,0
query_2001,9.829294298,1,9.62113609,0.10347366333007812,0.0095367431640625,0
query_2002,,0
query_2003,4.868233613,1,4.638017467,0.1289844512939453,0.0057220458984375,0
query_2004,4.787527142,1,4.552170789,0.2448558807373047,0.009775161743164062,0
query_2005,25.933663668,3,8.558640887,1.8663406372070312,1.0402202606201172,0
query_2006,36.671083871,4,9.033798359,0.47701597213745117,0.3250241279602051,0
query_2007,,0
query_2008,5.523698989,1,5.120756549,0.09036064147949219,0.0035762786865234375,0
query_2009,28.368264852,3,9.282394936666668,0.8764266967773438,0.9350776672363281,0
query_200,,0
query_2010,35.802917044,4,8.8046718955,1.7241835594177246,0.42557716369628906,0
query_2011,13.705910894,2,6.5446449385,0.4363059997558594,0.2472400665283203,0
query_2012,27.220912409,5,5.3664026342,1.3361930847167969,0.4024505615234375,0
query_2013,5.238070109,1,4.920069096,0.2448558807373047,0.020265579223632812,0
query_2014,10.387918242,1,10.069892008,0.4124641418457031,0.004291534423828125,0
query_2015,4.243606113,1,3.945079347,0.15783309936523438,0.0035762786865234375,0
query_2016,5.443969016,1,5.088452612,0.17452239990234375,0.003814697265625,0
query_2017,4.835680473,1,4.393581325,0.10204315185546875,0.003814697265625,0
query_2018,15.677858362,2,7.7083378295,0.3466606140136719,0.29850006103515625,0
query_2019,6.017107322,1,5.587924713,0.1418590545654297,0.005245208740234375,0
query_201,25.213102555,5,4.9221697308,0.3143787384033203,0.3386974334716797,0
query_2020,46.118054444,7,6.474609026857142,1.6449178968157085,1.5799999237060547,0
query_2021,15.936039503,1,15.605514529,0.22268295288085938,0.0040531158447265625,0
query_2022,5.468296523,1,5.113673626,0.10275840759277344,0.003814697265625,0
query_2023,7.450728416,2,3.4024075395000004,0.8356571197509766,0.30291080474853516,0
query_2024,9.319093257,1,8.925588655,0.11801719665527344,0.005245208740234375,0
query_2025,4.384787663,1,4.141705467,0.09226799011230469,0.0040531158447265625,0
query_2026,4.634339845,1,4.293267421,0.28586387634277344,0.008821487426757812,0
query_2027,16.907233393,4,4.09092451125,1.8544197082519531,0.7166862487792969,0
query_2028,9.774507086,2,4.731427655,0.5767345428466797,0.20766258239746094,0
query_2029,4.18217037,1,3.804923216,0.16617774963378906,0.007867813110351562,0
query_202,,0
query_2030,5.156925253,1,4.888061847,0.2276897430419922,0.0064373016357421875,0
query_2031,4.633329346,1,4.324978036,0.3986358642578125,0.0035762786865234375,0
query_2032,8.680074466,1,8.384336707,0.18715858459472656,0.0069141387939453125,0
query_2033,14.246820152,2,7.0041326134999995,1.2884140014648438,0.23293495178222656,0
query_2034,,0
query_2035,8.596068066,1,8.239875041,0.19025802612304688,0.007867813110351562,0
query_2036,13.650260922,1,13.259331618,0.13685226440429688,0.0035762786865234375,0
query_2037,10.732423132,2,5.1579261855,0.4049539566040039,0.29218196868896484,0
query_2038,4.91276524,1,4.508840639,0.2682209014892578,0.0050067901611328125,0
query_2039,,0
query_203,30.56126072,5,6.016563914400001,0.4245758056640625,0.2747535705566406,0
query_2040,16.271449662,1,15.817095907,0.3063678741455078,0.003814697265625,0
query_2041,37.178939323,5,7.3116444894,3.3475399017333984,0.8123397827148438,0
query_2042,5.029682719,1,4.582879552,0.2930164337158203,0.0040531158447265625,0
query_2043,9.700110195,1,9.479643936,0.4642009735107422,0.0040531158447265625,0
query_2044,4.214848996,1,3.970059616,0.1575946807861328,0.003814697265625,0
query_2045,,0
query_2046,14.956126728,2,7.289706701,0.5042552947998047,0.3046989440917969,0
query_2047,4.757196198,1,4.487326397,0.2079010009765625,0.0045299530029296875,0
query_2048,4.697989208,1,4.489401522,0.2167224884033203,0.0035762786865234375,0
query_2049,17.206991806,1,16.776999698,0.14209747314453125,0.0035762786865234375,0
query_204,39.986710678,3,13.152257989666667,0.8411407470703125,0.5303223927815754,0
query_2050,4.894128928,1,4.520207713,0.09465217590332031,0.003814697265625,0
query_2051,14.824562916,3,4.771114306666666,1.0704199473063152,1.051823298136393,0
query_2052,,0
query_2053,16.764015525,3,5.461866199,0.6291866302490234,0.32313664754231775,0
query_2054,,0
query_2055,21.363368379,4,5.187847577,0.7984638214111328,0.5765557289123535,0
query_2056,9.772611437,2,4.720995745,0.7649660110473633,0.6890296936035156,0
query_2057,8.817051323,1,8.448401606,0.32973289489746094,0.00667572021484375,0
query_2058,9.370842263,1,8.996616396,0.16570091247558594,0.00476837158203125,0
query_2059,20.502366821,3,6.713172803333333,2.158482869466146,1.4046827952067056,0
query_205,35.551930761,1,35.256048014,0.5581378936767578,0.004291534423828125,0
query_2060,46.229719658,6,7.617054470666667,2.2400617599487305,0.4922946294148763,0
query_2061,51.446090181,8,6.33701525175,0.770270824432373,0.6388127803802491,0
query_2062,23.920154023,3,7.776886355333333,1.6297499338785806,0.9462038675944011,0
query_2063,,0
query_2064,7.147289463,1,6.704403493,0.3409385681152344,0.0069141387939453125,0
query_2065,3.792721132,1,3.532180596,0.10132789611816406,0.0040531158447265625,0
query_2066,4.084893358,1,3.66994251,0.18334388732910156,0.008106231689453125,0
query_2067,4.446681879,1,4.029811619,0.23365020751953125,0.0040531158447265625,0
query_2068,4.086318648,1,3.829266752,0.27632713317871094,0.00667572021484375,0
query_2069,10.219256318,1,9.945157686,0.49996376037597656,0.0040531158447265625,0
query_206,12.606897006,2,6.1554920015,1.0480880737304688,0.8916854858398438,0
query_2070,4.682630763,1,4.422682163,0.1773834228515625,0.0054836273193359375,0
query_2071,5.702903164,1,5.484170514,0.26226043701171875,0.008344650268554688,0
query_2072,9.112261205,1,8.738154864,0.1544952392578125,0.005245208740234375,0
query_2073,6.119292405,1,5.795097339,0.1857280731201172,0.007867813110351562,0
query_2074,7.053281946,1,6.722960654,0.06127357482910156,0.003814697265625,0
query_2075,12.373120221,2,6.065691262,0.7998943328857422,0.24890899658203125,0
query_2076,,0
query_2077,5.951151328,1,5.65889613,0.09393692016601562,0.0035762786865234375,0
query_2078,7.572868677,2,3.4742849215,0.5860328674316406,0.4709959030151367,0
query_2079,,0
query_207,11.519630547,2,5.392951363,1.1419057846069336,1.1301040649414062,0
query_2080,7.704356997,1,7.358348053,0.19598007202148438,0.0035762786865234375,0
query_2081,7.515179742,1,7.296966148,0.16641616821289062,0.0040531158447265625,0
query_2082,5.219231718,1,4.908427173,0.308990478515625,0.00858306884765625,0
query_2083,5.814266109,1,5.514231456,0.09441375732421875,0.003814697265625,0
query_2084,7.284727856,1,7.00867145,0.1442432403564453,0.003337860107421875,0
query_2085,4.845315841,1,4.458498405,0.1404285430908203,0.0035762786865234375,0
query_2086,4.56226733,1,4.210517374,0.17952919006347656,0.0035762786865234375,0
query_2087,4.734994306,1,4.443131158,0.148773193359375,0.005245208740234375,0
query_2088,4.477578146,1,4.228943194,0.1633167266845703,0.0045299530029296875,0
query_2089,5.664287811,1,5.461615961,0.1399517059326172,0.0040531158447265625,0
query_208,44.996011906,6,7.410130710333334,0.4800558090209961,0.29023488362630206,0
query_2090,,0
query_2091,4.880112888,1,4.560637785,0.11968612670898438,0.008344650268554688,0
query_2092,8.400005262,2,4.0656234105,0.4209280014038086,0.29289722442626953,0
query_2093,20.816018494,3,6.781490022,0.6767114003499349,0.41747093200683594,0
