query,time,httpCalls,serverTime,importTime,exportTime,errors
query_161,,0
query_1620,,0
query_1621,,0
query_1622,20.206404252,2,9.8394963495,0.36513805389404297,0.14257431030273438,0
query_1623,,0
query_1624,64.683389509,7,9.142575485,1.4797960008893694,0.5612032754080636,0
query_1625,3.873597607,1,3.629096715,0.27632713317871094,0.009775161743164062,0
query_1626,23.318192704,3,7.5898070330000005,1.3991196950276692,1.0333855946858725,0
query_1627,5.386142973,1,5.084838533,0.12683868408203125,0.0035762786865234375,0
query_1628,15.785246505,1,15.398017623,0.07677078247070312,0.003814697265625,0
query_1629,9.791829656,1,9.571965741,0.07557868957519531,0.005245208740234375,0
query_162,32.216579072,5,6.353980582,2.0984649658203125,1.6610145568847656,0
query_1630,5.412560657,1,5.189469407,0.14209747314453125,0.003814697265625,0
query_1631,45.379636256,7,6.419988895857142,0.8876323699951172,0.579970223563058,0
query_1632,16.365213542,3,5.367906955333334,5.087455113728841,0.5888144175211589,0
query_1633,80.025048926,16,4.951748578375,0.5080997943878173,0.4041343927383423,0
query_1634,18.570470269,4,4.56034488275,2.0441412925720215,0.46569108963012695,0
query_1635,28.31662152,5,5.539742577599999,0.5515098571777344,0.3582477569580078,0
query_1636,,0
query_1637,26.784790374,5,5.273281389,4.282426834106445,0.2883434295654297,0
query_1638,5.189184801,1,4.910690679,0.16427040100097656,0.0064373016357421875,0
query_1639,10.788276665,2,5.1067700245,0.46575069427490234,0.4712343215942383,0
query_163,9.911643546,1,9.31140146,0.15425682067871094,0.00667572021484375,0
query_1640,,0
query_1641,5.266246012,1,4.876878543,0.23889541625976562,0.003814697265625,0
query_1642,,0
query_1643,18.123320604,3,5.83565901,1.0342597961425781,0.9237130482991536,0
query_1644,21.006838756,4,5.079795072,0.4073977470397949,0.2503395080566406,0
query_1645,24.228146971,2,11.978868925499999,0.6095170974731445,0.6371736526489258,0
query_1646,18.669408344,2,9.091816876,0.35381317138671875,0.31507015228271484,0
query_1647,4.467770992,1,4.070731889,0.2155303955078125,0.0035762786865234375,0
query_1648,9.998768738,1,9.617249719,0.3001689910888672,0.003814697265625,0
query_1649,,0
query_164,19.812395305,3,6.347484806,0.2543131510416667,0.20829836527506512,0
query_1650,,0
query_1651,13.369579758,2,6.395966209499999,0.9173154830932617,0.9238719940185547,0
query_1652,17.28339007,1,17.045193087,0.23484230041503906,0.0050067901611328125,0
query_1653,5.336690929,1,4.799778018,0.7352828979492188,0.009059906005859375,0
query_1654,12.902655595,2,6.2164299065,0.4096031188964844,0.43892860412597656,0
query_1655,4.41254965,1,4.148735216,0.044345855712890625,0.0035762786865234375,0
query_1656,5.201839229,1,4.822482972,0.17261505126953125,0.005245208740234375,0
query_1657,15.169985409,1,14.810735641,0.3921985626220703,0.008344650268554688,0
query_1658,41.663427134,8,5.099535377,2.1109282970428467,0.675886869430542,0
query_1659,4.657001499,1,4.429214367,0.1418590545654297,0.011920928955078125,0
query_165,92.526788339,13,7.016076141076923,1.9053312448354869,1.7667366908146784,0
query_1660,4.044290832,1,3.757620291,0.2562999725341797,0.0064373016357421875,0
query_1661,4.975728385,1,4.43885135,0.09179115295410156,0.0040531158447265625,0
query_1662,53.869394959,8,6.639684982624999,0.9296536445617676,0.5418658256530762,0
query_1663,28.734721872,5,5.6467901156,2.2788047790527344,1.2876033782958984,0
query_1664,84.104132287,16,5.219805463187499,3.6005526781082153,0.23463368415832517,0
query_1665,15.636428079,3,5.082565838333333,3.3833980560302734,0.534375508626302,0
query_1666,30.695422386,7,4.321177174714286,1.15203857421875,0.577892575945173,0
query_1667,9.262859441,2,4.3853330135,0.8972883224487305,0.4156827926635742,0
query_1668,100.011751107,19,5.2239718566315805,4.791623667666786,0.5477102179276315,0
query_1669,5.128019349,1,4.637500633,0.09417533874511719,0.003814697265625,0
query_166,5.140129644,1,4.76476926,0.08726119995117188,0.004291534423828125,0
query_1670,5.068386729,1,4.696064057,0.30231475830078125,0.007867813110351562,0
query_1671,88.455011405,12,7.254850194916666,1.3134082158406575,1.6538103421529133,0
query_1672,8.410432691,1,8.191848181,0.14734268188476562,0.0054836273193359375,0
query_1673,29.387563676,4,7.168018898,0.886082649230957,0.2950429916381836,0
query_1674,5.523482264,1,5.138466651,0.3476142883300781,0.00667572021484375,0
query_1675,25.705110666,4,6.3300677704999995,1.590728759765625,1.3580322265625,0
query_1676,58.005111385,8,7.178371129875,2.632439136505127,0.619739294052124,0
query_1677,22.344654708,2,11.02362697,0.43642520904541016,0.3750324249267578,0
query_1678,4.590780935,1,4.092077105,0.12993812561035156,0.0035762786865234375,0
query_1679,22.003865546,2,10.843075917,0.7731914520263672,0.8490085601806641,0
query_167,,0
query_1680,4.720043319,1,4.238434064,0.10967254638671875,0.003814697265625,0
query_1681,18.942551606,4,4.63382993625,3.6580562591552734,0.35566091537475586,0
query_1682,4.726514829,1,4.482234575,0.23317337036132812,0.0059604644775390625,0
query_1683,17.739867643,3,5.835793212333333,5.654811859130859,0.5366007486979167,0
query_1684,49.073354924,6,8.093085884333332,0.49614906311035156,0.4741350809733073,0
query_1685,14.31102807,1,13.895769564,0.11563301086425781,0.0057220458984375,0
query_1686,6.445222322,1,6.091887314,0.18095970153808594,0.0035762786865234375,0
query_1687,29.4801169,1,29.120805046,0.5061626434326172,0.004291534423828125,0
query_1688,16.888900294,3,5.444419508666667,1.335461934407552,0.5428791046142578,0
query_1689,4.051360213,1,3.729405571,0.13208389282226562,0.003814697265625,0
query_168,7.019368343,1,6.723938593,0.25272369384765625,0.006198883056640625,0
query_1690,,0
query_1691,21.570863838,4,5.248241374,1.7902255058288574,0.7940530776977539,0
query_1692,9.327898476,2,4.441904891,0.6968975067138672,0.48041343688964844,0
query_1693,7.488570005,1,7.239650816,0.31304359436035156,0.009298324584960938,0
query_1694,33.361549639,6,5.416488923666666,0.7307132085164388,0.7962385813395182,0
query_1695,16.452641293,3,5.377823564,0.8950233459472656,0.430901845296224,0
query_1696,14.800464397,1,14.360277667,0.07843971252441406,0.003814697265625,0
query_1697,,0
query_1698,16.234724122,3,5.2439847036666665,0.7847944895426432,0.8171399434407551,0
query_1699,9.028812943,2,4.3651421115,0.7337331771850586,0.26667118072509766,0
query_169,19.044708528,3,6.175926943666666,0.9608268737792969,1.1818408966064453,0
query_16,,0
query_1700,12.824900476,1,12.381992046,0.17118453979492188,0.003814697265625,0
query_1701,11.977466853,1,11.573416097,0.263214111328125,0.0059604644775390625,0
query_1702,6.985154273,1,6.575611836,0.10466575622558594,0.0035762786865234375,0
query_1703,6.82198077,1,6.375844663,0.20956993103027344,0.0045299530029296875,0
query_1704,17.665778479,2,8.712950641,1.085042953491211,0.17571449279785156,0
query_1705,19.791462723,3,6.477633741,0.49559275309244794,0.4940032958984375,0
query_1706,4.63683241,1,4.177222799,0.17333030700683594,0.003814697265625,0
query_1707,20.620233562,2,10.075836476,0.47016143798828125,0.3788471221923828,0
query_1708,9.858207608,1,9.647022876,0.15306472778320312,0.0054836273193359375,0
query_1709,,0
query_170,4.962134257,1,4.599068724,0.19168853759765625,0.00858306884765625,0
query_1710,4.317210222,1,4.078420766,0.12302398681640625,0.0035762786865234375,0
query_1711,4.085255607,1,3.671342254,0.16307830810546875,0.006198883056640625,0
query_1712,5.172278296,1,4.815884925,0.12111663818359375,0.010013580322265625,0
query_1713,8.765048113,1,8.391767178,0.14829635620117188,0.003814697265625,0
query_1714,8.526710034,2,4.0319683665,1.0018348693847656,0.9158849716186523,0
query_1715,4.543386462,1,4.299412667,0.19621849060058594,0.007867813110351562,0
query_1716,3.992773051,1,3.761074989,0.2779960632324219,0.009059906005859375,0
query_1717,7.901490184,1,7.688256527,0.17023086547851562,0.0057220458984375,0
query_1718,6.954243589,1,6.596709429,0.1347064971923828,0.0035762786865234375,0
query_1719,27.814722025,3,9.151930537,3.9589405059814453,0.537554423014323,0
query_171,25.056507241,4,6.1551911465,2.1902918815612793,1.4600753784179688,0
query_1720,17.574562524,1,17.321986276,0.2541542053222656,0.007152557373046875,0
query_1721,,0
query_1722,5.183158102,1,4.787559852,0.15687942504882812,0.006198883056640625,0
query_1723,,0
query_1724,,0
query_1725,4.432943848,1,4.14810946,0.26106834411621094,0.008344650268554688,0
query_1726,,0
query_1727,42.181860768,6,6.972030518833334,2.683718999226888,0.5121231079101562,0
query_1728,6.620797717,1,6.214660569,0.2315044403076172,0.0035762786865234375,0
query_1729,5.323350845,1,4.686245956,0.13780593872070312,0.0035762786865234375,0
query_172,17.858402461,3,5.821842652666667,6.0927073160807295,0.5358060201009114,0
query_1730,14.049741414,2,6.786016184,0.8342266082763672,1.5014410018920898,0
query_1731,7.944685008,1,7.68005741,0.1201629638671875,0.0035762786865234375,0
query_1732,6.199533197,1,5.948952662,0.2880096435546875,0.008106231689453125,0
query_1733,7.244512501,1,6.947141969,0.1239776611328125,0.003337860107421875,0
query_1734,6.0609606,1,5.645148477,0.19240379333496094,0.0054836273193359375,0
query_1735,38.316388556,7,5.404547623142858,1.4103821345738001,1.553841999598912,0
query_1736,13.006272948,2,6.383897715,0.2835988998413086,0.1709461212158203,0
query_1737,4.333416957,1,3.863340443,0.11372566223144531,0.0059604644775390625,0
query_1738,4.521847579,1,4.110835342,0.09012222290039062,0.0035762786865234375,0
query_1739,8.902664679,2,4.148843584,0.9565353393554688,0.9094476699829102,0
query_173,5.349334701,1,4.996231291,0.2186298370361328,0.008344650268554688,0
query_1740,,0
query_1741,13.549045701,2,6.426809448,0.687718391418457,0.5025863647460938,0
query_1742,3.645763544,1,3.421815344,0.30875205993652344,0.009059906005859375,0
query_1743,3.904240667,1,3.525516258,0.0782012939453125,0.003814697265625,0
query_1744,3.655902911,1,3.274712078,0.07915496826171875,0.003814697265625,0
query_1745,13.123426925,3,4.203018853333333,0.276486078898112,0.19327799479166669,0
query_1746,5.566386104,1,5.140067886,0.11610984802246094,0.003814697265625,0
query_1747,24.647847332,5,4.831264124800001,0.5450725555419922,0.29621124267578125,0
query_1748,7.727618851,1,7.299842622,0.08535385131835938,0.0040531158447265625,0
query_1749,5.68469264,1,5.396935473,0.23365020751953125,0.006198883056640625,0
query_174,,0
query_1750,9.109153654,1,8.749453399,0.38170814514160156,0.008821487426757812,0
query_1751,25.621034374,2,12.584195130000001,0.7941722869873047,0.4938840866088867,0
query_1752,,0
query_1753,5.313582659,1,5.106681188,0.08678436279296875,0.0040531158447265625,0
query_1754,8.911132658,2,4.3262846895,0.7797479629516602,0.9031295776367188,0
query_1755,4.419149326,1,4.153073169,0.14734268188476562,0.0059604644775390625,0
query_1756,64.118652832,10,6.3271506687,2.5546550750732426,2.1004199981689453,0
query_1757,20.20985388,3,6.553837882333333,1.1400381724039714,0.7661978403727214,0
query_1758,6.867891394,1,6.444696877,0.09107589721679688,0.0035762786865234375,0
query_1759,54.14496338,10,5.3491138957999995,0.7568120956420898,0.4537820816040039,0
query_175,3.98460483,1,3.757133271,0.20384788513183594,0.0054836273193359375,0
query_1760,12.993484905,3,4.200040765,0.6765524546305338,0.39593378702799475,0
query_1761,6.030588131,1,5.614766718,0.3001689910888672,0.009298324584960938,0
query_1762,4.800559488,1,4.436846175,0.09942054748535156,0.003814697265625,0
query_1763,56.720909917,7,8.012114057285714,0.434671129499163,0.2540520259312221,0
query_1764,6.027081691,1,5.590166273,0.1747608184814453,0.0035762786865234375,0
query_1765,16.949943289,2,8.349797410499999,0.3401041030883789,0.2834796905517578,0
query_1766,6.306680132,1,6.022449007,0.20241737365722656,0.0054836273193359375,0
query_1767,7.602233728,1,7.205295432,0.09441375732421875,0.007867813110351562,0
query_1768,7.312284364,1,6.963745924,0.09894371032714844,0.0035762786865234375,0
query_1769,28.924429074,4,7.12785947275,0.5362629890441895,0.3319978713989258,0
query_176,4.984716983,1,4.469892141,0.11205673217773438,0.0040531158447265625,0
query_1770,,0
query_1771,21.48875271,5,4.2025259308,1.9619464874267578,1.2892723083496094,0
query_1772,,0
query_1773,14.188687446,3,4.570283122,0.986019770304362,0.9863376617431641,0
query_1774,13.468106014,2,6.541427151,0.6918907165527344,0.24425983428955078,0
query_1775,,0
query_1776,29.021090282,4,7.1248309057500006,3.0042529106140137,0.7772445678710938,0
query_1777,9.88571428,2,4.701551448,0.9180307388305664,1.2984275817871094,0
query_1778,11.571328735,3,3.6086256873333333,0.41214625040690106,0.1896222432454427,0
query_1779,21.252625058,6,3.435737974333333,2.0528237024943032,0.5288918813069662,0
query_177,61.178106932,14,4.320905872928571,2.987316676548549,0.21745477403913221,0
query_1780,,0
query_1781,3.601045312,1,3.346287029,0.07748603820800781,0.0040531158447265625,0
query_1782,,0
query_1783,3.957115618,1,3.550496902,0.6046295166015625,0.0057220458984375,0
query_1784,3.461697071,1,3.203373699,0.20122528076171875,0.007152557373046875,0
query_1785,4.725520071,1,4.380939525,0.09298324584960938,0.0035762786865234375,0
query_1786,8.015979585,2,3.760151749,0.6654262542724609,0.4711151123046875,0
query_1787,8.188085204,2,3.967266678,0.5670785903930664,0.22268295288085938,0
query_1788,36.407675894,8,4.473643348125001,0.49629807472229004,0.32514333724975586,0
query_1789,55.87718726,12,4.597442714666666,0.26863813400268555,0.1871784528096517,0
query_178,7.118003521,2,3.392074627,1.0790824890136719,0.47969818115234375,0
query_1790,2.654948272,1,2.404772465,0.102996826171875,0.0035762786865234375,0
query_1791,6.884997896,2,3.240903178,0.5332231521606445,0.4717111587524414,0
query_1792,2.700474788,1,2.336848294,0.08559226989746094,0.0035762786865234375,0
query_1793,,0
