query,time,httpCalls,serverTime,importTime,exportTime,errors
query_9959,3.746045366,9,0.2634377124444445,1.915242936876085,1.9512176513671875,0
query_995,2.641596135,4,0.503910774,0.5360841751098633,0.2893805503845215,0
query_9960,9.532046608,14,0.6275432910714286,0.43904781341552734,0.2699409212384905,0
query_9961,1.780436942,1,1.288221221,0.18525123596191406,0.005245208740234375,0
query_9962,1.026616046,1,0.581075319,0.14281272888183594,0.0040531158447265625,0
query_9963,1.366349911,1,1.103671272,0.13303756713867188,0.0045299530029296875,0
query_9964,3.632332248,3,1.093437692,1.4539559682210286,1.261154810587565,0
query_9965,0.817998229,1,0.575641437,0.20575523376464844,0.009059906005859375,0
query_9966,3.813156888,4,0.84990398575,0.3485679626464844,0.27829408645629883,0
query_9967,1.070992715,1,0.683858691,0.26154518127441406,0.004291534423828125,0
query_9968,1.697432798,2,0.6660623765,0.5576610565185547,0.5935430526733398,0
query_9969,0.931236713,1,0.670066248,0.2148151397705078,0.007152557373046875,0
query_996,2.166004865,2,0.885354369,0.7758140563964844,0.4200935363769531,0
query_9970,1.07917616,1,0.533991844,0.06103515625,0.0040531158447265625,0
query_9971,0.857797728,1,0.587569344,0.18215179443359375,0.0059604644775390625,0
query_9972,22.887585925,5,4.5044903902,1.9220829010009766,2.016019821166992,0
query_9973,,0
query_9974,7.59183774,1,7.228475628,0.2770423889160156,0.00476837158203125,0
query_9975,18.3780746,25,0.6994104019999999,0.5444240570068358,0.41908264160156244,0
query_9976,0.926082578,1,0.683041767,0.36597251892089844,0.006198883056640625,0
query_9977,3.691276402,5,0.612610756,0.6066799163818359,0.33659934997558594,0
query_9978,1.745165188,2,0.685676764,0.5789995193481445,0.244140625,0
query_9979,0.808857489,1,0.542520994,0.2067089080810547,0.0045299530029296875,0
query_997,0.925346889,1,0.616112208,0.22101402282714844,0.00762939453125,0
query_9980,1.840293349,2,0.7765711980000001,0.7365942001342773,0.40590763092041016,0
query_9981,0.905474109,1,0.571387408,0.47969818115234375,0.008106231689453125,0
query_9982,1.835253461,2,0.6817792300000001,0.8310079574584961,1.0743141174316406,0
query_9983,1.393907553,1,0.803762801,0.28204917907714844,0.0064373016357421875,0
query_9984,0.910421322,1,0.662045429,0.14901161193847656,0.007152557373046875,0
query_9985,3.466354008,6,0.4824734753333333,1.7864306767781575,0.5163749059041342,0
query_9986,1.44439457,2,0.597447247,1.1785030364990234,0.5452632904052734,0
query_9987,0.887732344,1,0.680967047,0.07653236389160156,0.005245208740234375,0
query_9988,1.107326856,1,0.731258784,0.18787384033203125,0.008106231689453125,0
query_9989,3.582501959,4,0.777612363,1.420736312866211,1.5871524810791016,0
query_998,7.284371763,9,0.7313622047777778,2.358039220174154,0.917143291897244,0
query_9990,0.920711714,1,0.485975147,0.11277198791503906,0.004291534423828125,0
query_9991,0.742024805,1,0.496204082,0.11277198791503906,0.0040531158447265625,0
query_9992,1.100559412,1,0.768924749,0.16260147094726562,0.0040531158447265625,0
query_9993,10.290402614,16,0.5945122679375001,0.7532387971878053,0.5321204662322997,0
query_9994,17.080888384,22,0.7582589895454546,2.5708458640358667,2.4347305297851567,0
query_9995,14.614956304,20,0.6852642593999999,3.745353221893311,0.5777597427368164,0
query_9996,4.396782858,5,0.7390400887999999,0.28624534606933594,0.3190040588378906,0
query_9997,3.236784849,4,0.74100425025,1.1873841285705566,1.476585865020752,0
query_9998,93.470688775,100,0.9285527166799996,1.1612749099731448,1.0483503341674805,0
query_9999,9.184270468,13,0.661762545,0.4418079669658954,0.2729159135084886,0
query_999,0.903139898,1,0.550799234,0.20241737365722656,0.0054836273193359375,0
query_99,0.730642628,1,0.516595325,0.16951560974121094,0.0035762786865234375,0
query_9,2.269257568,3,0.6289192543333334,1.6959508260091145,1.5080769856770835,0
