query,time,httpCalls,serverTime,importTime,exportTime,errors
query_9437,0.883571845,1,0.22817423,0.21648406982421875,0.005245208740234375,0
query_9438,0.80395705,1,0.29192593,0.21648406982421875,0.004291534423828125,0
query_9439,1.073347503,1,0.609021955,0.2655982971191406,0.00858306884765625,0
query_943,22.0604745,20,1.0448322593999997,4.259860515594482,0.5374670028686523,0
query_9440,1.797942656,1,1.327170243,0.1456737518310547,0.0040531158447265625,0
query_9441,58.44564125,48,1.2040847851249998,5.4887980222702035,2.2158871094385786,0
query_9442,6.071278564,4,1.35194888625,0.7023215293884277,0.4533529281616211,0
query_9443,1.324072335,1,0.922557797,0.10561943054199219,0.0040531158447265625,0
query_9444,,0
query_9445,1.035379893,1,0.8159112,0.13828277587890625,0.0059604644775390625,0
query_9446,3.445383012,2,1.510857909,0.5064010620117188,0.3821849822998047,0
query_9447,,0
query_9448,1.589991979,1,1.20450497,0.28228759765625,0.008344650268554688,0
query_9449,,0
query_944,4.453639428,5,0.7339859226,0.5204677581787109,0.33855438232421875,0
query_9450,2.357129404,2,0.8865282059999999,0.263214111328125,0.20444393157958984,0
query_9451,1.337689049,1,0.875191243,0.1456737518310547,0.0045299530029296875,0
query_9452,6.352046836,6,0.9805349763333334,0.39760271708170575,0.2469619115193685,0
query_9453,3.556224507,4,0.781188802,1.3927221298217773,1.269519329071045,0
query_9454,1.230688952,1,0.886673885,0.36072731018066406,0.0064373016357421875,0
query_9455,3.77659433,2,1.536670683,1.007080078125,0.6220340728759766,0
query_9456,,0
query_9457,2.67234708,2,1.1181149285,0.4941225051879883,0.38039684295654297,0
query_9458,47.109101824,45,1.025520958111111,0.6510628594292536,0.41611989339192706,0
query_9459,3.960890883,4,0.8850498652500001,0.9406208992004395,1.0747313499450684,0
query_945,3.923488275,3,1.1559580723333334,0.7448991139729818,0.682512919108073,0
query_9460,4.028234906,4,0.949262931,3.3485889434814453,0.4571676254272461,0
query_9461,5.51050057,6,0.8028678885,0.6716251373291016,0.5818605422973633,0
query_9462,4.663506891,4,1.069279554,4.918694496154785,0.4265904426574707,0
query_9463,15.579122069,17,0.875251391882353,0.4915069131290211,0.34616975223316865,0
