query,time,httpCalls,serverTime,importTime,exportTime,errors
query_161,,0
query_1620,,0
query_1621,80.600394171,89,0.8970816963595505,0.9238344899724038,0.7743487197361638,0
query_1622,2.451631269,2,0.9654848545000001,0.34546852111816406,0.2053976058959961,0
query_1623,,0
query_1624,8.77726727,8,1.04425340125,1.921325922012329,0.679314136505127,0
query_1625,0.919761755,1,0.695312612,0.17404556274414062,0.006198883056640625,0
query_1626,2.77646204,3,0.7924327993333333,0.8176962534586588,1.2744267781575522,0
query_1627,1.30655398,1,0.792175183,0.2357959747314453,0.0040531158447265625,0
query_1628,1.161433758,1,0.739251081,0.11134147644042969,0.00667572021484375,0
query_1629,1.346787804,1,0.938703908,0.07271766662597656,0.0050067901611328125,0
query_162,3.746572583,4,0.7941477757500001,1.5466809272766113,1.5050768852233887,0
query_1630,1.71939847,1,1.199332754,0.11682510375976562,0.004291534423828125,0
query_1631,4.534768487,6,0.6569840688333333,0.8215904235839844,0.6665786107381185,0
query_1632,4.10960345,3,1.2091932126666667,6.093660990397136,0.6081263224283855,0
query_1633,18.017288219,19,0.9161330622105263,0.659792046797903,0.5504206607216284,0
query_1634,4.894817204,4,1.08638934725,1.796126365661621,0.5588531494140625,0
query_1635,5.156445251,5,0.8955540474,0.6072044372558594,0.4059314727783203,0
query_1636,,0
query_1637,5.572915451,5,1.020793661,3.8231372833251953,0.3246784210205078,0
query_1638,1.466710206,1,1.021450851,0.110626220703125,0.005245208740234375,0
query_1639,4.170908821,3,1.2276109936666666,1.064300537109375,0.936428705851237,0
query_163,1.309127478,1,0.986377803,0.16760826110839844,0.004291534423828125,0
query_1640,,0
query_1641,1.147210874,1,0.739231538,0.20766258239746094,0.0045299530029296875,0
query_1642,,0
query_1643,4.62884596,4,0.9851763085,1.8603205680847168,1.292586326599121,0
query_1644,4.501423632,4,0.9381356354999999,0.46896934509277344,0.33283233642578125,0
query_1645,2.430724915,2,0.984293604,0.6697177886962891,0.7078647613525391,0
query_1646,1.266597507,1,0.816698706,0.11372566223144531,0.0040531158447265625,0
query_1647,1.474425528,1,1.244615971,0.1895427703857422,0.004291534423828125,0
query_1648,6.817682077,1,6.47890572,0.32973289489746094,0.007152557373046875,0
query_1649,,0
query_164,3.916207434,5,0.6416036114,0.6435871124267578,0.41794776916503906,0
query_1650,41.455718856,48,0.8490143143749999,5.0875743230183925,2.1895021200180054,0
query_1651,1.757759519,2,0.7448305909999999,1.190185546875,1.0440349578857422,0
query_1652,1.123025978,1,0.855833986,0.23865699768066406,0.004291534423828125,0
query_1653,1.194726944,1,0.845768088,0.11277198791503906,0.0045299530029296875,0
query_1654,2.161013672,2,0.8691312115000001,0.5877017974853516,0.4763603210449219,0
query_1655,1.256281429,1,0.874014436,0.1125335693359375,0.007867813110351562,0
query_1656,1.528737698,1,1.14012082,0.15425682067871094,0.004291534423828125,0
query_1657,1.165822892,1,0.939061712,0.2448558807373047,0.0040531158447265625,0
query_1658,7.155550737,7,0.91980813,1.957007816859654,0.7827622549874442,0
query_1659,1.435572478,1,1.048928556,0.3228187561035156,0.009298324584960938,0
query_165,17.463003985,15,1.0752879016,2.2766590118408208,2.0601590474446616,0
query_1660,1.467836399,1,1.044700142,0.2703666687011719,0.008106231689453125,0
query_1661,1.082967043,1,0.850717135,0.10037422180175781,0.004291534423828125,0
query_1662,12.669460995,10,1.2074198608,0.9396076202392578,0.7613420486450195,0
query_1663,3.841874713,3,1.1392694780000001,0.9164015452067057,0.856320063273112,0
query_1664,14.811160656,17,0.8443888029999999,4.295559490428252,0.30535810133990127,0
query_1665,3.839172648,3,1.0986062686666664,4.033247629801433,0.6219546000162761,0
query_1666,8.2818047,9,0.8310417298888888,1.3843907250298395,0.734726587931315,0
query_1667,1.528990265,2,0.6176351099999999,0.7401704788208008,0.3478527069091797,0
query_1668,14.034216989,18,0.7309318136111113,4.754225413004558,0.5906555387708876,0
query_1669,1.08809414,1,0.745642633,0.10776519775390625,0.004291534423828125,0
query_166,1.213212805,1,0.718736649,0.1010894775390625,0.0035762786865234375,0
query_1670,0.864822472,1,0.514337219,0.18095970153808594,0.0045299530029296875,0
query_1671,18.598338504,16,1.09288337725,2.1615922451019287,2.1777302026748657,0
query_1672,1.220173075,1,0.887678074,0.12183189392089844,0.0057220458984375,0
query_1673,3.815916632,3,1.0372770056666667,0.3299713134765625,0.2487500508626302,0
query_1674,1.630303408,1,1.269756837,0.1316070556640625,0.004291534423828125,0
query_1675,2.010075738,2,0.739138029,0.6382465362548828,0.5980730056762695,0
query_1676,6.542514269,6,0.9881187949999999,2.595980962117513,0.5657275517781576,0
query_1677,1.812653741,2,0.723920849,0.4646778106689453,0.7113218307495117,0
query_1678,1.070094639,1,0.804672302,0.2968311309814453,0.009059906005859375,0
query_1679,2.183790744,2,0.883511318,0.9416341781616211,1.294255256652832,0
query_167,,0
query_1680,1.589189216,1,1.034724189,0.164031982421875,0.0054836273193359375,0
query_1681,5.661272464,4,1.3462546317500002,4.55927848815918,0.49746036529541016,0
query_1682,1.346322222,1,0.86787054,0.1823902130126953,0.0035762786865234375,0
query_1683,3.984283089,3,1.1463893250000001,5.751132965087891,0.8745988210042317,0
query_1684,7.017690691,8,0.79735772025,0.7120966911315918,0.6452798843383789,0
query_1685,0.869335286,1,0.624991037,0.13375282287597656,0.0054836273193359375,0
query_1686,1.80573873,2,0.6880072555,1.109480857849121,1.2589693069458008,0
query_1687,26.426100125,1,26.182015922,0.2665519714355469,0.0050067901611328125,0
query_1688,3.44324523,4,0.6899139795,2.2597908973693848,0.8046627044677734,0
query_1689,1.307011884,1,0.799333525,0.2913475036621094,0.00667572021484375,0
query_168,1.06467915,1,0.845693789,0.2300739288330078,0.004291534423828125,0
query_1690,20.075952234,23,0.8426928279565218,2.4537107218866767,2.3327910381814707,0
query_1691,3.535489167,5,0.6217937752,3.0728816986083984,0.9296417236328125,0
query_1692,2.067057493,2,0.876542002,0.5626678466796875,0.5660057067871094,0
query_1693,1.131223493,1,0.741988365,0.27561187744140625,0.008106231689453125,0
query_1694,7.727102289,7,0.988883304,1.2297630310058594,1.0017667497907368,0
query_1695,3.038532563,2,1.2740601175,0.40090084075927734,0.3141164779663086,0
query_1696,1.762310725,1,1.256672322,0.19407272338867188,0.008821487426757812,0
query_1697,28.805031405,29,0.9663522058965518,4.514348917994006,0.3258195416680698,0
query_1698,2.639221448,3,0.755658397,0.8436838785807291,1.0283788045247397,0
query_1699,1.233876633,1,0.807991006,0.11014938354492188,0.0045299530029296875,0
query_169,3.784532892,4,0.824708416,1.6707181930541992,1.743614673614502,0
query_16,29.319038524,28,1.0172567824642855,2.583861351013184,0.6395918982369561,0
query_1700,2.096500316,2,0.9134630825,1.0111331939697266,0.8271932601928711,0
query_1701,1.177284088,1,0.762256161,0.14162063598632812,0.0050067901611328125,0
query_1702,1.357025249,1,0.958542014,0.17952919006347656,0.0045299530029296875,0
query_1703,0.935349545,1,0.704918439,0.29969215393066406,0.007867813110351562,0
query_1704,2.093653131,2,0.8207617735,0.5011558532714844,0.1996755599975586,0
query_1705,4.197127774,4,0.9373182472499999,1.3492703437805176,0.8020997047424316,0
query_1706,1.322214227,1,0.957121921,0.1888275146484375,0.0040531158447265625,0
query_1707,2.320444684,2,0.91270176,0.8410215377807617,0.42891502380371094,0
query_1708,0.93315745,1,0.663558176,0.2353191375732422,0.007867813110351562,0
query_1709,55.275418673,55,0.9872899742727274,0.42848153547807166,0.29837868430397707,0
query_170,1.189573567,1,0.810592724,0.09584426879882812,0.0040531158447265625,0
query_1710,1.296351461,1,0.902150033,0.2665519714355469,0.007867813110351562,0
query_1711,1.240840235,1,0.832930773,0.2110004425048828,0.0069141387939453125,0
query_1712,1.377965117,1,1.016866364,0.12969970703125,0.010013580322265625,0
query_1713,2.124432605,1,1.721248542,0.2830028533935547,0.00476837158203125,0
query_1714,2.05272828,2,0.886310162,1.2999773025512695,1.050114631652832,0
query_1715,1.256661001,1,0.853554414,0.11205673217773438,0.0040531158447265625,0
query_1716,1.320043045,1,0.957281891,0.3018379211425781,0.010013580322265625,0
query_1717,1.641144222,1,1.24939851,0.16069412231445312,0.005245208740234375,0
query_1718,1.399913429,1,1.017925302,0.2357959747314453,0.0064373016357421875,0
query_1719,5.064224821,3,1.563967769,3.6640167236328125,0.5482832590738933,0
query_171,3.674940671,3,1.0843572276666666,1.3397534688313801,1.029332478841146,0
query_1720,1.475821883,1,1.038014338,0.10752677917480469,0.003814697265625,0
query_1721,,0
query_1722,1.739942081,1,1.451409487,0.24080276489257812,0.008106231689453125,0
query_1723,49.123913422,43,1.1147594334186046,0.5278365556583846,0.4005931144536927,0
query_1724,,0
query_1725,0.914609405,1,0.568978912,0.18215179443359375,0.0059604644775390625,0
query_1726,,0
query_1727,4.865845347,5,0.8463283594,1.9379138946533203,0.47554969787597656,0
query_1728,1.891037734,2,0.7006027100000001,0.9721517562866211,0.9481906890869141,0
query_1729,1.227808128,1,0.719179398,0.15497207641601562,0.0045299530029296875,0
query_172,5.344639925,3,1.6080361456666667,8.609533309936523,0.7439454396565754,0
query_1730,1.897203718,2,0.7544049655,1.016378402709961,1.2458562850952148,0
query_1731,1.937106015,2,0.672266554,0.4690885543823242,0.45502185821533203,0
query_1732,0.941602769,1,0.686730136,0.2887248992919922,0.007152557373046875,0
query_1733,1.557362248,1,1.089291667,0.1518726348876953,0.004291534423828125,0
query_1734,1.21766857,1,0.762856577,0.27179718017578125,0.00762939453125,0
query_1735,9.405365878,10,0.8855620523000001,2.8535842895507812,2.0931959152221675,0
query_1736,1.250989357,1,0.788907776,0.11157989501953125,0.0040531158447265625,0
query_1737,1.174492219,1,0.860835605,0.1952648162841797,0.008106231689453125,0
query_1738,1.413880512,1,0.978410134,0.10991096496582031,0.0050067901611328125,0
query_1739,4.028464909,4,0.8884214907500001,1.6694068908691406,2.246677875518799,0
query_173,1.435579961,1,1.18269873,0.24008750915527344,0.008344650268554688,0
query_1740,26.780492206,28,0.9207522595714287,3.7875175476074223,0.5619015012468611,0
query_1741,2.484346952,2,1.0041271,0.5549192428588867,0.8882284164428711,0
query_1742,1.421642943,1,0.861198762,0.14281272888183594,0.00667572021484375,0
query_1743,1.254617386,1,0.859336944,0.10251998901367188,0.004291534423828125,0
query_1744,1.425710658,1,1.042027411,0.194549560546875,0.009298324584960938,0
query_1745,3.972041217,4,0.8382493637499999,0.38236379623413086,0.37735700607299805,0
query_1746,1.306040949,1,0.898146734,0.13899803161621094,0.0050067901611328125,0
query_1747,5.22986232,5,0.9373020129999999,0.5218505859375,0.34918785095214844,0
query_1748,1.099596004,1,0.703431326,0.09274482727050781,0.00476837158203125,0
query_1749,1.534450964,1,1.12885927,0.12993812561035156,0.0040531158447265625,0
query_174,51.448795217,56,0.8987011329821429,7.997150932039534,0.5978218146732875,0
query_1750,0.97399797,1,0.64129446,0.21457672119140625,0.004291534423828125,0
query_1751,1.898102568,2,0.7151627135,0.9973049163818359,0.5757808685302734,0
query_1752,,0
query_1753,1.7318467,1,1.234227972,0.09012222290039062,0.0035762786865234375,0
query_1754,2.530653031,2,1.1167766705,0.9962320327758789,1.2968778610229492,0
query_1755,1.318204427,1,0.904357363,0.23293495178222656,0.00858306884765625,0
query_1756,8.768423073,8,0.9576464600000001,1.8652081489562988,2.0714104175567627,0
query_1757,3.214293732,3,0.9539944166666666,0.5674362182617188,0.5684693654378254,0
query_1758,1.36650292,1,0.864343638,0.12111663818359375,0.004291534423828125,0
query_1759,9.21273711,9,0.9562114469999999,0.839074452718099,0.5611843532986112,0
query_175,1.433837432,1,1.223412744,0.34546852111816406,0.00858306884765625,0
query_1760,3.279473113,3,0.9340686136666667,0.8084774017333984,0.45680999755859375,0
query_1761,1.064062342,1,0.673303259,0.14066696166992188,0.0050067901611328125,0
query_1762,2.264399777,2,0.899051119,0.6723403930664062,0.3775358200073242,0
query_1763,8.82915106,9,0.916303171111111,0.589662128024631,0.42735205756293404,0
query_1764,1.122648522,1,0.725203046,0.19884109497070312,0.0040531158447265625,0
query_1765,1.864804929,2,0.8028263449999999,0.3813505172729492,0.31769275665283203,0
query_1766,1.066700856,1,0.720193939,0.16999244689941406,0.0057220458984375,0
query_1767,1.139862675,1,0.759028303,0.06341934204101562,0.003814697265625,0
query_1768,1.166925568,1,0.803140242,0.19550323486328125,0.00762939453125,0
query_1769,9.163967477,4,2.1923470705,0.7640719413757324,0.4004836082458496,0
query_176,1.233074787,1,0.843315794,0.13947486877441406,0.0040531158447265625,0
query_1770,47.510892033,54,0.862103305851852,7.054320088139288,0.5723326294510452,0
query_1771,3.862621122,4,0.8391318875,1.9327402114868164,1.1369585990905762,0
query_1772,40.204183783,48,0.825503431145833,4.861151178677876,2.1914889415105177,0
query_1773,3.475639448,3,1.0166257476666667,1.3355414072672527,1.0104179382324219,0
query_1774,1.082800725,1,0.821853499,0.19073486328125,0.005245208740234375,0
query_1775,,0
query_1776,3.548608289,4,0.7560787722500001,2.331376075744629,0.8831024169921875,0
query_1777,3.066772342,2,1.2934639985,1.7025470733642578,0.9714365005493164,0
query_1778,6.926362571,5,1.2468271968,0.6293773651123047,0.4481315612792969,0
query_1779,8.439297142,6,1.3138874155,2.435445785522461,0.5515019098917643,0
query_177,19.914577379,18,1.0692449671666666,5.066302087571886,0.3218385908338759,0
query_1780,,0
query_1781,1.589324534,1,1.216678997,0.15473365783691406,0.007152557373046875,0
query_1782,,0
query_1783,1.433978098,1,1.0253922,0.1976490020751953,0.00762939453125,0
query_1784,1.086457408,1,0.784176304,0.13589859008789062,0.0045299530029296875,0
query_1785,0.821052736,1,0.57272411,0.10991096496582031,0.004291534423828125,0
query_1786,2.500350266,3,0.7343942176666667,1.2069543202718098,0.8722941080729167,0
query_1787,2.245793616,2,0.89920064,0.5081892013549805,0.5077123641967773,0
query_1788,8.50466388,10,0.7892501699999999,0.7959604263305664,0.42150020599365234,0
query_1789,8.477717314,13,0.6102945532307693,0.37596775935246396,0.2480837015005259,0
query_178,1.612581151,2,0.557761442,0.701904296875,0.5598068237304688,0
query_1790,0.788500445,1,0.553718972,0.15926361083984375,0.0057220458984375,0
query_1791,2.295346461,3,0.608411243,1.3488133748372395,0.9264151255289714,0
query_1792,0.948180596,1,0.542729335,0.11610984802246094,0.005245208740234375,0
query_1793,,0
