query,time,httpCalls,serverTime,importTime,exportTime,errors
query_8783,41.053238953,10,4.0534698054,0.6146430969238281,0.39947032928466797,0
query_8784,36.255237428,7,5.114535164714286,2.613544464111328,1.7134802682059154,0
query_8785,4.4955143,1,4.22901281,0.09489059448242188,0.004291534423828125,0
query_8786,5.010222293,1,4.790782954,0.15306472778320312,0.003814697265625,0
query_8787,20.089711574,4,4.938455540500001,1.6290545463562012,0.615239143371582,0
query_8788,22.574827075,1,22.188124151,0.053882598876953125,0.003814697265625,0
query_8789,28.813452704,8,3.5489782746249996,1.3333559036254883,0.6867945194244385,0
query_878,3.830131899,1,3.47005369,0.12445449829101562,0.003814697265625,0
query_8790,3.269028598,1,2.935838262,0.102996826171875,0.0073909759521484375,0
query_8791,,0
query_8792,17.683448304,2,8.640362199,1.1121034622192383,0.9913444519042969,0
query_8793,15.219656743,3,4.961526203000001,0.8567174275716146,0.883022944132487,0
query_8794,6.22859867,1,5.961507679,0.16117095947265625,0.0035762786865234375,0
query_8795,,0
query_8796,4.414610967,1,4.185284915,0.1614093780517578,0.0040531158447265625,0
query_8797,83.327894503,26,3.178894197076923,0.6080040564903846,0.3818640342125526,0
query_8798,,0
query_8799,83.63116052,29,2.867574122586207,3.131948668381263,2.5271136185218555,0
query_879,3.533415707,1,3.103069344,0.10371208190917969,0.0035762786865234375,0
query_87,3.329447571,1,2.975058578,0.2071857452392578,0.0054836273193359375,0
query_8800,20.307304781,6,3.306556394833333,0.7834831873575846,0.5452235539754232,0
query_8801,12.487933339,3,3.9811879319999997,1.5985965728759766,1.108566919962565,0
query_8802,8.422978927,2,4.0701882005000005,0.7930994033813477,0.9472370147705078,0
query_8803,21.237361805,7,2.8841953492857146,1.450913293021066,1.6638551439557756,0
query_8804,3.210642818,1,2.920712795,0.07796287536621094,0.0040531158447265625,0
query_8805,7.507027598,1,7.109968443,0.21123886108398438,0.003814697265625,0
query_8806,4.837349358,1,4.402322133,0.11539459228515625,0.0035762786865234375,0
query_8807,4.436197833,1,4.225372002,0.2846717834472656,0.0069141387939453125,0
query_8808,57.56373644,12,4.75050491825,0.3439188003540039,0.1951456069946289,0
query_8809,20.321752085,4,5.0160033639999995,0.4960298538208008,0.3928542137145996,0
query_880,4.168318946,1,3.960651214,0.14472007751464844,0.0050067901611328125,0
query_8810,4.113649916,1,3.606075449,0.12493133544921875,0.0040531158447265625,0
query_8811,50.518633979,10,5.0029953338999995,0.4633903503417969,0.3170967102050781,0
query_8812,4.019407298,1,3.613731931,0.2346038818359375,0.003814697265625,0
query_8813,7.223340365,2,3.445877632,0.5251169204711914,0.6382465362548828,0
query_8814,110.15369871,23,4.748900429,0.5915061287257983,0.36000168841818114,0
query_8815,2.852642551,1,2.402310666,0.2970695495605469,0.0069141387939453125,0
query_8816,19.196657853,6,3.0510888620000003,0.520030657450358,0.5574226379394531,0
query_8817,6.575283348,1,6.0306839,0.14495849609375,0.004291534423828125,0
query_8818,4.647741807,1,4.326096572,0.3478527069091797,0.004291534423828125,0
query_8819,,0
query_881,,0
query_8820,6.676550344,1,6.422503321,0.23603439331054688,0.0040531158447265625,0
query_8821,2.491345669,1,2.24173097,0.1983642578125,0.00476837158203125,0
query_8822,3.414427226,1,2.832309753,0.2551078796386719,0.006198883056640625,0
query_8823,3.293697715,1,3.06485931,0.09870529174804688,0.0035762786865234375,0
query_8824,13.613498022,4,3.29433554775,1.0156035423278809,0.8572936058044434,0
query_8825,2.860979657,1,2.642680112,0.408172607421875,0.00858306884765625,0
query_8826,2.741909418,1,2.393435921,0.171661376953125,0.003814697265625,0
query_8827,25.367726465,7,3.566841133285714,2.794572285243443,0.6258828299386161,0
query_8828,6.103617191,2,2.7837204375,0.3216266632080078,0.14102458953857422,0
query_8829,3.031978746,1,2.553630914,0.13899803161621094,0.003814697265625,0
query_882,3.562813324,1,3.11691095,0.08320808410644531,0.0035762786865234375,0
query_8830,7.737803527,2,3.68299104,0.7925033569335938,0.2281665802001953,0
query_8831,2.861442059,1,2.648210275,0.12993812561035156,0.0035762786865234375,0
query_8832,3.549220809,1,3.095271387,0.2288818359375,0.00476837158203125,0
query_8833,40.53214836,10,3.9885026753000004,0.6318092346191406,0.41205883026123047,0
query_8834,16.813023835,4,4.04673718675,0.8674860000610352,0.5865097045898438,0
query_8835,6.562354606,2,3.0678219535,1.0868310928344727,1.2494325637817383,0
query_8836,38.360465549,10,3.7335358848999998,1.7229080200195312,1.8477916717529295,0
query_8837,,0
query_8838,3.520697832,1,3.172353252,0.13780593872070312,0.004291534423828125,0
query_8839,,0
query_883,28.520467435,4,6.98171686725,0.36019086837768555,0.28818845748901367,0
query_8840,11.093479793,2,5.363903992,1.0639429092407227,0.9819269180297852,0
query_8841,,0
query_8842,3.413037176,1,3.023822246,0.12159347534179688,0.0035762786865234375,0
query_8843,99.69818579,24,4.129777934250001,2.424965302149455,2.4876892566680913,0
query_8844,3.293110858,1,3.02129688,0.14281272888183594,0.0035762786865234375,0
query_8845,3.206651543,1,2.816888755,0.09322166442871094,0.007152557373046875,0
query_8846,5.879665423,2,2.7607782810000003,0.7877349853515625,0.4445314407348633,0
query_8847,3.969057978,1,3.560523331,0.13184547424316406,0.0035762786865234375,0
query_8848,26.023124281,7,3.6520298247142855,0.6431511470249721,0.551121575491769,0
query_8849,3.602405867,1,3.244037463,0.14281272888183594,0.004291534423828125,0
query_884,3.703737377,1,3.437934767,0.14400482177734375,0.003814697265625,0
query_8850,13.187043783,3,4.259961800666667,1.6965071360270183,0.9342034657796223,0
query_8851,3.911362777,1,3.551843918,0.10395050048828125,0.0050067901611328125,0
query_8852,10.200849333,1,9.807724219,0.21958351135253906,0.0035762786865234375,0
query_8853,,0
query_8854,30.12386542,10,2.9489896709999996,0.7669448852539062,0.46992301940917974,0
query_8855,2.98343931,1,2.752774246,0.186920166015625,0.00476837158203125,0
query_8856,2.944076553,1,2.701134547,0.2295970916748047,0.003814697265625,0
query_8857,5.672973263,2,2.603089005,0.6929636001586914,0.7576942443847656,0
query_8858,2.676051931,1,2.435450205,0.3554821014404297,0.0040531158447265625,0
query_8859,11.191477879,3,3.5833795653333333,0.7129510243733724,0.51116943359375,0
query_885,,0
query_8860,10.417276455,2,4.9305461165,0.7544755935668945,0.8472204208374023,0
query_8861,3.698387588,1,3.352821933,0.12230873107910156,0.003814697265625,0
query_8862,30.311232755,8,3.70491179025,0.711590051651001,0.4976987838745117,0
query_8863,6.897201502,2,3.3064727885,1.8764734268188477,1.1914968490600586,0
query_8864,3.451104242,1,3.065249168,0.14972686767578125,0.0040531158447265625,0
query_8865,3.664919564,1,3.309091017,0.186920166015625,0.007867813110351562,0
query_8866,4.212289342,1,3.917927327,0.10132789611816406,0.0045299530029296875,0
query_8867,,0
query_8868,8.761728371,2,4.137526198,0.7613897323608398,0.3725290298461914,0
query_8869,4.01693728,1,3.671417658,0.23245811462402344,0.00762939453125,0
query_886,4.333456266,1,3.838665587,0.15878677368164062,0.0045299530029296875,0
query_8870,4.137320669,1,3.740354085,0.18024444580078125,0.0050067901611328125,0
query_8871,3.968185445,1,3.67267203,0.17690658569335938,0.0050067901611328125,0
query_8872,8.986087807,1,8.699733386,0.5445480346679688,0.004291534423828125,0
query_8873,12.555130932,3,4.028460251666667,1.1142889658610027,0.9117921193440754,0
query_8874,33.405083023,8,4.08826833725,0.3871917724609375,0.34108757972717285,0
query_8875,13.652646767,5,2.5593836826,0.7093906402587891,0.33850669860839844,0
query_8876,,0
query_8877,8.570907924,2,4.057089513,0.5735158920288086,0.6192922592163086,0
query_8878,2.60435732,1,2.379204885,0.10538101196289062,0.0035762786865234375,0
query_8879,2.805597832,1,2.572531365,0.16260147094726562,0.00762939453125,0
query_887,22.242748132,5,4.335883111,1.9558906555175781,0.5582809448242188,0
query_8880,,0
query_8881,3.632406708,1,3.311502141,0.22220611572265625,0.004291534423828125,0
query_8882,7.637600117,1,7.180898095,0.13017654418945312,0.0040531158447265625,0
query_8883,16.812752021,5,3.2774754196,1.6993045806884766,1.4829158782958984,0
query_8884,3.455942265,1,3.228996468,0.1513957977294922,0.0057220458984375,0
query_8885,3.421437103,1,3.032226693,0.15974044799804688,0.005245208740234375,0
query_8886,19.773797734,6,3.1957062291666665,0.5902846654256185,0.3467400868733724,0
query_8887,3.45646499,1,3.072723306,0.17023086547851562,0.003814697265625,0
query_8888,9.560498628,3,3.0988139340000003,4.643917083740234,0.5965232849121094,0
query_8889,,0
query_888,8.420869705,1,8.111740186,0.13136863708496094,0.00476837158203125,0
query_8890,4.343356788,1,3.986714925,0.20051002502441406,0.008106231689453125,0
query_8891,4.420381918,1,4.053065138,0.31566619873046875,0.008106231689453125,0
query_8892,4.219946037,1,3.820099728,0.15997886657714844,0.0035762786865234375,0
query_8893,4.555733667,1,4.009785723,0.152587890625,0.004291534423828125,0
query_8894,22.587313072,4,5.554676228,0.7183551788330078,0.43314695358276367,0
query_8895,6.496163167,2,3.1059302334999996,0.38814544677734375,0.2722740173339844,0
query_8896,7.650162756,2,3.5962188404999997,0.6597042083740234,0.4062652587890625,0
query_8897,17.033833717,4,4.173191363,0.9851455688476562,0.7112622261047363,0
query_8898,3.25067477,1,3.012093411,0.10728836059570312,0.003814697265625,0
query_8899,3.361955329,1,2.90756363,0.12755393981933594,0.0040531158447265625,0
query_889,17.125252456,4,4.1791939055,4.517018795013428,0.41747093200683594,0
query_88,33.237966129,5,6.5168536456,1.1244773864746094,0.7890224456787109,0
query_8900,77.053917116,15,5.089521894799999,0.4499594370524089,0.2681732177734375,0
query_8901,,0
query_8902,99.54922862,24,4.123863159208335,5.76545794804891,0.35294890403747564,0
query_8903,,0
query_8904,11.644842196,3,3.7384729186666665,0.7528463999430338,0.43129920959472656,0
query_8905,3.733728341,1,3.504564427,0.23746490478515625,0.0040531158447265625,0
query_8906,7.343471697,2,3.431183571,0.655055046081543,0.2371072769165039,0
query_8907,8.184593772,1,7.802359224,0.12326240539550781,0.0035762786865234375,0
query_8908,3.920321571,1,3.58669945,0.2925395965576172,0.0050067901611328125,0
query_8909,3.393456679,1,3.163025895,0.31876564025878906,0.008106231689453125,0
query_890,3.18707047,1,2.77571602,0.23293495178222656,0.00476837158203125,0
query_8910,5.056348872,1,4.70039372,0.3330707550048828,0.0059604644775390625,0
query_8911,2.966533888,1,2.520274932,0.24437904357910156,0.00762939453125,0
query_8912,8.650234671,3,2.6916781226666666,0.42366981506347656,0.4068215688069662,0
query_8913,,0
query_8914,23.219715082,6,3.7756866796666673,4.2413075764973955,0.5319515864054362,0
query_8915,5.706922559,2,2.647461809,0.5867481231689453,0.5069971084594727,0
