query,time,httpCalls,serverTime,importTime,exportTime,errors
query_2489,1.228059419,1,0.448954039,0.15783309936523438,0.010013580322265625,0
query_248,1.278913807,1,0.789382432,0.12087821960449219,0.0035762786865234375,0
query_2490,1.938294169,2,0.731067929,1.0668039321899414,1.3786554336547852,0
query_2491,,0
query_2492,1.631540357,1,1.196322964,0.2391338348388672,0.0073909759521484375,0
query_2493,,0
query_2494,11.455604158,11,0.9608314648181817,2.0324100147594106,2.286976033991033,0
query_2495,28.512552035,31,0.9018072547096774,3.017317864202683,2.825060198383947,0
query_2496,0.982718801,1,0.679081903,0.09012222290039062,0.0040531158447265625,0
query_2497,1.355932613,1,0.912538733,0.20551681518554688,0.009298324584960938,0
query_2498,13.573245026,15,0.8528945162,0.4460016886393229,0.3165245056152343,0
query_2499,1.276084916,1,0.954760532,0.16379356384277344,0.0057220458984375,0
query_249,1.518509958,1,0.94396191,0.11181831359863281,0.004291534423828125,0
query_24,7.20689202,6,1.0832670918333334,0.8209546407063802,0.6569226582845052,0
query_2500,4.681438506,3,1.420805027,6.118933359781901,0.6028016408284504,0
query_2501,1.436390625,1,1.052966364,0.08225440979003906,0.0035762786865234375,0
query_2502,1.399026764,1,1.046599179,0.12135505676269531,0.0057220458984375,0
query_2503,1.139919683,1,0.718771436,0.156402587890625,0.0045299530029296875,0
query_2504,1.681793104,1,1.354050131,0.26106834411621094,0.008344650268554688,0
query_2505,1.4144553,1,0.964815895,0.15211105346679688,0.0050067901611328125,0
query_2506,,0
query_2507,1.023476842,1,0.766715075,0.3886222839355469,0.0040531158447265625,0
query_2508,2.567993472,2,1.0599233545,0.6831884384155273,0.6679296493530273,0
query_2509,2.679106675,3,0.688542659,0.6493727366129557,0.6777445475260417,0
query_250,3.444172037,3,0.9382964890000001,0.9506543477376301,1.0404586791992188,0
query_2510,2.628277046,2,1.036914796,0.5977153778076172,0.28705596923828125,0
query_2511,1.506939815,1,1.133070658,0.14972686767578125,0.0050067901611328125,0
query_2512,1.287005026,1,0.879754495,0.13399124145507812,0.0045299530029296875,0
query_2513,5.657227474,6,0.8224368575,0.5871057510375977,0.3699064254760742,0
query_2514,8.933265531,8,1.020619717375,0.8442401885986328,0.7629692554473877,0
query_2515,,0
query_2516,1.467832414,1,1.119326714,0.19407272338867188,0.008344650268554688,0
query_2517,1.314815366,1,0.966371929,0.17499923706054688,0.008344650268554688,0
query_2518,4.335118312,3,1.2865079466666665,0.8389949798583984,0.5953311920166016,0
query_2519,1.827151083,1,1.295806126,0.1385211944580078,0.0040531158447265625,0
query_251,,0
query_2520,0.984774613,1,0.659618286,0.27561187744140625,0.0045299530029296875,0
query_2521,48.672719,56,0.8528257024285716,0.4519947937556676,0.3085732460021972,0
query_2522,1.041741983,1,0.702546401,0.13375282287597656,0.0059604644775390625,0
query_2523,4.560019553,5,0.8050404678,2.1574974060058594,0.6119728088378906,0
query_2524,25.798052401,26,0.9529907264230769,0.6622259433452901,0.44289919046255266,0
query_2525,1.33907545,1,0.991047678,0.15306472778320312,0.0054836273193359375,0
query_2526,,0
query_2527,2.030180953,2,0.8144728345,0.3014802932739258,0.35178661346435547,0
query_2528,3.243064882,3,0.8885395823333334,1.1301040649414062,1.0950565338134766,0
query_2529,0.997548608,1,0.748196639,0.2067089080810547,0.008821487426757812,0
query_252,1.205167307,1,0.820837216,0.0934600830078125,0.0059604644775390625,0
query_2530,1.209696395,1,0.785672867,0.1392364501953125,0.0057220458984375,0
query_2531,3.742564645,3,1.043637401,1.661380132039388,1.5072027842203775,0
query_2532,1.279852745,1,0.86478199,0.16546249389648438,0.00762939453125,0
query_2533,1.097351365,1,0.825165078,0.17952919006347656,0.004291534423828125,0
query_2534,15.443152956,17,0.8437222317647058,1.839763977948357,2.0187742569867306,0
query_2535,0.993358288,1,0.685600532,0.12993812561035156,0.0050067901611328125,0
query_2536,2.448155774,3,0.6878068076666667,1.3662179311116536,1.2271404266357422,0
query_2537,25.547306821,28,0.8828895769999997,0.5639621189662388,0.4570995058332171,0
query_2538,14.212014119,14,0.9612449039285714,0.43599946158272873,0.3095013754708426,0
query_2539,2.475209734,3,0.6644948116666666,0.6879965464274089,0.42748451232910156,0
query_253,1.959167424,2,0.6814455795000001,0.3432035446166992,0.25534629821777344,0
query_2540,3.455388961,4,0.71162462075,0.4838109016418457,0.4623532295227051,0
query_2541,4.55673367,6,0.6928035016666666,0.5947351455688477,0.36974747975667316,0
query_2542,27.464008696,29,0.9150811984137933,0.5668196184881801,0.45080020509917157,0
query_2543,56.958799013,52,1.0735244435576923,0.5402748401348406,0.4141835065988393,0
query_2544,1.254072866,1,0.880950635,0.30517578125,0.00476837158203125,0
query_2545,2.878681606,3,0.7364409926666666,0.341494878133138,0.33799807230631507,0
query_2546,1.211651624,1,0.853073545,0.1857280731201172,0.0054836273193359375,0
query_2547,1.022298309,1,0.658064907,0.15878677368164062,0.0069141387939453125,0
query_2548,4.082551116,4,0.90578215975,1.6423463821411133,1.2410283088684082,0
query_2549,1.190120953,1,0.734863952,0.13899803161621094,0.005245208740234375,0
query_254,29.296990426,40,0.7105897530750002,1.0192751884460447,0.8005499839782712,0
query_2550,1.017030257,1,0.690243725,0.13875961303710938,0.004291534423828125,0
query_2551,1.088902793,1,0.663481508,0.09369850158691406,0.0040531158447265625,0
query_2552,36.693163877,36,0.9922751878611109,0.8184976047939724,0.7310642136467825,0
query_2553,2.920364174,3,0.8649905010000001,2.6481946309407554,1.0843276977539062,0
query_2554,1.225222374,1,0.708277716,0.1461505889892578,0.0040531158447265625,0
query_2555,2.598644999,3,0.7196569230000001,0.48240025838216144,0.4730224609375,0
query_2556,2.315960568,2,0.8762417485,0.8728504180908203,0.8102655410766602,0
query_2557,1.732094864,2,0.7146441215,0.5706548690795898,0.4590749740600586,0
query_2558,0.80356045,1,0.522526214,0.17881393432617188,0.004291534423828125,0
query_2559,3.812552382,4,0.8141517995,0.4366636276245117,0.27424097061157227,0
query_255,4.324107888,4,0.9663641310000001,1.302480697631836,1.0997653007507324,0
query_2560,2.836185916,3,0.8480653966666667,1.2884140014648438,0.9073416392008464,0
query_2561,1.15555158,1,0.769416538,0.24271011352539062,0.004291534423828125,0
query_2562,,0
query_2563,2.850063007,4,0.64528873025,1.9031167030334473,1.0467171669006348,0
query_2564,26.103022742,28,0.8946350373571429,3.985106945037842,3.0000891004289905,0
query_2565,1.284767387,1,0.792542466,0.23984909057617188,0.005245208740234375,0
