query,time,httpCalls,serverTime,importTime,exportTime,errors
query_8916,6.67380232,13,0.44492587638461545,3.6432926471416764,2.572316389817458,0
query_8917,7.651664592,7,0.9902391119999999,0.5983965737479074,0.383343015398298,0
query_8918,1.350585028,1,0.952505335,0.22530555725097656,0.00476837158203125,0
query_8919,1.068690947,1,0.739220116,0.09465217590332031,0.004291534423828125,0
query_891,7.832802414,7,1.0281109111428572,1.7497880118233817,0.6635870252336774,0
query_8920,2.165126425,2,0.9088549735,0.8103847503662109,0.5906820297241211,0
query_8921,1.040352515,1,0.682470638,0.2753734588623047,0.00762939453125,0
query_8922,2.030421609,1,1.677749887,0.23889541625976562,0.003814697265625,0
query_8923,2.937278368,2,1.2270441625,0.7950067520141602,0.9243488311767578,0
query_8924,1.518816361,1,1.163227056,0.10323524475097656,0.0057220458984375,0
query_8925,2.701047754,2,1.2254505,1.6144514083862305,0.3056526184082031,0
query_8926,4.38597351,3,1.3809632583333333,7.250785827636719,0.610669453938802,0
query_8927,,0
query_8928,2.271245635,2,0.897156215,0.31006336212158203,0.2663135528564453,0
query_8929,12.871501167,14,0.855811318642857,0.39163657597133095,0.28111253465924946,0
query_892,1.130892816,1,0.751833654,0.2598762512207031,0.0057220458984375,0
query_8930,1.052642359,1,0.64655864,0.10824203491210938,0.005245208740234375,0
query_8931,4.616094908,1,4.262571949,0.2636909484863281,0.004291534423828125,0
query_8932,,0
query_8933,0.879069328,1,0.618877999,0.10442733764648438,0.005245208740234375,0
query_8934,0.942366577,1,0.606424056,0.2701282501220703,0.009059906005859375,0
query_8935,1.142650012,1,0.734319785,0.26106834411621094,0.008821487426757812,0
query_8936,0.758668169,1,0.537597493,0.10395050048828125,0.0040531158447265625,0
query_8937,8.199763358,4,1.94624735475,0.5078911781311035,0.43785572052001953,0
query_8938,0.927938317,1,0.70024912,0.11348724365234375,0.004291534423828125,0
query_8939,1.250618507,1,0.829080174,0.16236305236816406,0.0045299530029296875,0
query_893,0.945256177,1,0.723116969,0.2486705780029297,0.00667572021484375,0
query_8940,1.021267124,1,0.680065372,0.10275840759277344,0.0045299530029296875,0
query_8941,15.446286294,20,0.74061558725,0.45250654220581055,0.31479597091674805,0
query_8942,3.209013785,3,0.8734414886666667,0.5424022674560547,0.5005200703938802,0
query_8943,1.020664782,1,0.652079486,0.1285076141357422,0.0040531158447265625,0
query_8944,1.027782927,1,0.735681646,0.18167495727539062,0.0059604644775390625,0
query_8945,,0
query_8946,,0
query_8947,,0
query_8948,1.018617124,1,0.706015104,0.16546249389648438,0.0054836273193359375,0
query_8949,1.072077245,1,0.730157635,0.10633468627929688,0.0040531158447265625,0
query_894,1.111027652,1,0.720885097,0.1647472381591797,0.0040531158447265625,0
query_8950,1.10980411,1,0.613304856,0.1876354217529297,0.019788742065429688,0
query_8951,6.013935464,9,0.5992079813333333,0.6053977542453342,0.4069805145263672,0
query_8952,1.900282012,1,1.604498558,0.1773834228515625,0.0040531158447265625,0
query_8953,1.468028993,1,0.987730288,0.22721290588378906,0.005245208740234375,0
query_8954,3.972693256,5,0.6717552922,1.9750118255615234,0.6280422210693359,0
query_8955,2.011639823,2,0.7874775535,0.7739067077636719,0.32341480255126953,0
query_8956,1.33062404,1,0.934284734,0.18143653869628906,0.0057220458984375,0
query_8957,0.722462221,1,0.490243962,0.23412704467773438,0.01049041748046875,0
query_8958,1.041088506,1,0.777213673,0.17762184143066406,0.00858306884765625,0
query_8959,1.137522588,1,0.754538664,0.1709461212158203,0.010251998901367188,0
query_895,0.867384805,1,0.541852522,0.13327598571777344,0.0054836273193359375,0
query_8960,1.034182221,1,0.635186864,0.06198883056640625,0.0040531158447265625,0
query_8961,6.322880852,8,0.6914613747499999,0.730365514755249,0.7172822952270508,0
query_8962,1.114541903,1,0.626526087,0.22935867309570312,0.00762939453125,0
query_8963,3.273323136,4,0.6997830837500001,1.7341971397399902,0.6380081176757812,0
query_8964,3.726884133,4,0.79990133475,0.8270740509033203,0.4908442497253418,0
query_8965,2.100889658,2,0.7917065135,2.0226240158081055,1.3871192932128906,0
query_8966,1.287876989,1,0.951329623,0.14281272888183594,0.003814697265625,0
query_8967,1.236409382,1,0.852787114,0.15807151794433594,0.0054836273193359375,0
query_8968,1.300738237,1,0.880194334,0.31185150146484375,0.007152557373046875,0
query_8969,1.243604993,1,0.906463676,0.11181831359863281,0.0040531158447265625,0
query_896,1.425122686,1,0.976708047,0.14257431030273438,0.004291534423828125,0
query_8970,,0
query_8971,1.410316417,1,1.069350848,0.152587890625,0.005245208740234375,0
query_8972,0.890182351,1,0.658589506,0.217437744140625,0.00476837158203125,0
