query,time,httpCalls,serverTime,importTime,exportTime,errors
query_11564,,0
query_11565,3.873375264,6,0.5561263740000001,2.823352813720703,0.5614757537841797,0
query_11566,0.901740345,1,0.579524496,0.21004676818847656,0.0064373016357421875,0
query_11567,7.750078098,4,1.8735943819999998,0.595390796661377,0.3985762596130371,0
query_11568,1.086438428,2,0.420069636,0.39899349212646484,0.36537647247314453,0
query_11569,0.736748042,1,0.448908029,0.13899803161621094,0.0045299530029296875,0
query_1156,0.686849499,1,0.462151819,0.1068115234375,0.0050067901611328125,0
query_11570,0.749514645,1,0.500451093,0.13899803161621094,0.0035762786865234375,0
query_11571,0.721241832,1,0.444471178,0.3230571746826172,0.007867813110351562,0
query_11572,0.696338249,1,0.430833203,0.1239776611328125,0.0035762786865234375,0
query_11573,0.925531947,1,0.497906099,0.09703636169433594,0.004291534423828125,0
query_11574,7.145809089,4,1.7087627205000002,0.734865665435791,0.4100799560546875,0
query_11575,0.760507684,1,0.540634088,0.08893013000488281,0.004291534423828125,0
query_11576,2.845683772,5,0.48733334980000004,0.6098747253417969,0.49452781677246094,0
query_11577,10.114841028,20,0.47178105955,4.780995845794678,0.5370140075683594,0
query_11578,0.678803162,1,0.436182949,0.29015541076660156,0.00762939453125,0
query_11579,0.778511589,1,0.472485074,0.24557113647460938,0.008106231689453125,0
query_1157,0.647441542,1,0.360895219,0.20885467529296875,0.0045299530029296875,0
query_11580,3.312475449,6,0.486829175,1.0842084884643555,0.7708470026652018,0
query_11581,0.84447632,1,0.408698244,0.13875961303710938,0.005245208740234375,0
query_11582,103.779011998,114,0.9052563228684211,1.249957502933971,1.0204106046442405,0
query_11583,0.691168685,1,0.423041204,0.13446807861328125,0.003814697265625,0
query_11584,1.766238784,3,0.465576147,0.38305918375651044,0.29031435648600257,0
query_11585,9.445624255,19,0.4699233762631579,0.3994766034578022,0.30398368835449213,0
query_11586,2.941114602,3,0.8977667856666667,3.302415211995443,0.5708535512288411,0
query_11587,2.814830033,4,0.58562833,0.47528743743896484,0.31942129135131836,0
query_11588,6.178647834,8,0.720756139125,0.48404932022094727,0.3040134906768799,0
query_11589,3.462231055,4,0.7949576347499999,3.939688205718994,0.47981739044189453,0
query_1158,5.979319618,8,0.693954745,0.8614659309387207,0.6674826145172119,0
query_11590,,0
query_11591,0.673013654,1,0.428126311,0.06937980651855469,0.0040531158447265625,0
query_11592,0.991329504,1,0.659221784,0.29540061950683594,0.0045299530029296875,0
query_11593,1.445118094,1,0.860680479,0.1239776611328125,0.0045299530029296875,0
query_11594,14.79020618,25,0.57660434844,2.323369979858398,2.481241226196289,0
query_11595,0.722845634,1,0.356735084,0.08559226989746094,0.0045299530029296875,0
query_11596,105.7885807,114,0.9232896643508774,1.1672994546722952,0.999222721969872,0
query_11597,1.681892296,3,0.41554969866666663,0.49757957458496094,0.40237108866373694,0
query_11598,54.05350022,113,0.4681709189734512,0.9292838847742669,0.7658468938506807,0
query_11599,0.579784045,1,0.354150439,0.2124309539794922,0.00476837158203125,0
query_1159,1.940554174,2,0.858882342,0.8666515350341797,0.24271011352539062,0
query_115,1.930003886,4,0.40854763775,1.8031597137451172,0.643312931060791,0
query_11600,0.924571452,1,0.702814066,0.15616416931152344,0.008106231689453125,0
query_11601,3.47291684,6,0.5218782256666666,2.1788676579793296,0.5397796630859375,0
query_11602,0.678443054,1,0.457240726,0.16641616821289062,0.006198883056640625,0
query_11603,3.504899106,7,0.46448493457142853,2.8232506343296597,1.9812924521309987,0
query_11604,4.230707953,7,0.5335585817142857,0.702040536063058,0.41283879961286274,0
query_11605,0.633356562,1,0.403195864,0.33783912658691406,0.009059906005859375,0
query_11606,0.856203812,1,0.46459761,0.3101825714111328,0.006198883056640625,0
query_11607,0.55157006,1,0.254655295,0.14591217041015625,0.005245208740234375,0
query_11608,0.767734403,1,0.525666323,0.2079010009765625,0.004291534423828125,0
query_11609,1.152777961,2,0.41984396150000003,0.5521774291992188,0.6544589996337891,0
query_1160,0.535356982,1,0.302634999,0.12278556823730469,0.0040531158447265625,0
query_11610,1.214939899,2,0.45050034,0.7799863815307617,0.8243322372436523,0
query_11611,22.02988591,53,0.3991233176037737,7.80799703777961,0.6040582117044699,0
query_11612,1.360866634,2,0.5315961495,1.1419057846069336,1.2979507446289062,0
query_11613,0.671566164,1,0.395538844,0.1480579376220703,0.0054836273193359375,0
query_11614,0.57070562,1,0.356241268,0.06842613220214844,0.0040531158447265625,0
query_11615,0.785831397,1,0.510644697,0.15115737915039062,0.0040531158447265625,0
query_11616,13.514921744,28,0.46224406450000005,0.5028418132237026,0.38614443370274126,0
query_11617,1.140935017,2,0.43534370699999997,0.4799365997314453,0.47326087951660156,0
query_11618,0.83537583,1,0.58635941,0.16117095947265625,0.00476837158203125,0
query_11619,1.073221102,2,0.4108110065,0.48530101776123047,0.20051002502441406,0
query_1161,0.512142849,1,0.266046737,0.07605552673339844,0.0059604644775390625,0
query_11620,0.908427344,1,0.532942102,0.2944469451904297,0.00476837158203125,0
query_11621,7.28860378,15,0.41087994566666663,1.9256273905436196,1.9446849822998047,0
query_11622,2.564494889,4,0.5752870275,4.287660121917725,0.4667043685913086,0
query_11623,0.697108405,1,0.371772667,0.1552104949951172,0.0064373016357421875,0
query_11624,5.37714752,11,0.4459418544545454,2.254334363070401,2.0122961564497515,0
query_11625,18.193244652,38,0.45981603449999997,2.5928585152877006,2.628157013341,0
query_11626,0.673373237,1,0.427685177,0.14853477478027344,0.003814697265625,0
query_11627,6.784364709,1,6.565526356,0.46825408935546875,0.005245208740234375,0
query_11628,0.563384768,1,0.350289037,0.23412704467773438,0.008344650268554688,0
query_11629,6.596632702,10,0.5828511167999999,2.2384166717529297,2.0663261413574223,0
query_1162,0.723093071,1,0.471936641,0.2205371856689453,0.0059604644775390625,0
query_11630,2.242919033,3,0.6038008866666668,1.0038216908772786,1.1474291483561196,0
