query,time,httpCalls,serverTime,importTime,exportTime,errors
query_2836,2.138274023,3,0.34033085,1.3446807861328125,0.8927186330159504,0
query_2837,4.958445353,5,0.8700584659999999,2.094697952270508,0.6887435913085938,0
query_2838,1.886312796,1,1.284374029,0.10514259338378906,0.00476837158203125,0
query_2839,4.648061932,3,1.3715367516666668,0.5230903625488281,0.6676514943440754,0
query_283,5.078096255,4,1.09744211575,2.9001832008361816,1.9040703773498535,0
query_2840,2.965362458,2,1.2868772480000001,0.48470497131347656,0.5041360855102539,0
query_2841,2.015337599,1,1.511715002,0.1537799835205078,0.003814697265625,0
query_2842,6.083500419,4,1.372897509,1.068711280822754,0.6889104843139648,0
query_2843,10.206629503,6,1.6305356141666667,4.62031364440918,0.42502085367838544,0
query_2844,1.612155621,1,1.039397082,0.18739700317382812,0.0054836273193359375,0
query_2845,1.470008132,1,1.140713347,0.15592575073242188,0.003814697265625,0
query_2846,1.569733726,1,1.155545161,0.06651878356933594,0.0035762786865234375,0
query_2847,1.628470435,1,1.194703155,0.12302398681640625,0.0035762786865234375,0
query_2848,1.668307577,1,1.230988656,0.2541542053222656,0.008821487426757812,0
query_2849,9.706977575,6,1.5315025953333334,2.0456711451212564,0.8823076883951823,0
query_284,41.660389384,29,1.4058018768275862,0.5776388891812029,0.4256593769994275,0
query_2850,1.393980116,1,0.914901827,0.22864341735839844,0.005245208740234375,0
query_2851,1.699813303,1,0.964063819,0.26488304138183594,0.00667572021484375,0
query_2852,1.759598081,1,1.141703265,0.2911090850830078,0.007152557373046875,0
query_2853,1.77670265,1,0.884379825,0.11134147644042969,0.009059906005859375,0
query_2854,29.490142986,28,0.992470631142857,0.6456715720040458,0.439626829964774,0
query_2855,27.846960598,20,1.3541954531499998,4.291284084320069,0.33239126205444336,0
query_2856,3.273224372,2,1.393652596,0.44596195220947266,0.45037269592285156,0
query_2857,,0
query_2858,1.273886893,1,0.884745696,0.13685226440429688,0.0045299530029296875,0
query_2859,1.630384991,1,0.974493334,0.12040138244628906,0.00476837158203125,0
query_285,2.125453964,1,1.714948157,0.14162063598632812,0.0040531158447265625,0
query_2860,1.210199145,1,0.957517622,0.2713203430175781,0.008821487426757812,0
query_2861,2.123106865,1,1.64882638,0.3349781036376953,0.0054836273193359375,0
query_2862,5.051469519,3,1.5267363246666668,1.0991891225179036,0.4022916158040365,0
query_2863,1.954575916,1,1.54104692,0.23412704467773438,0.009059906005859375,0
query_2864,1.859310236,1,1.59956756,0.2570152282714844,0.0045299530029296875,0
query_2865,,0
query_2866,1.481610682,1,1.088409665,0.09131431579589844,0.005245208740234375,0
query_2867,1.639079245,1,1.19048679,0.0858306884765625,0.003814697265625,0
query_2868,,0
query_2869,1.590522485,1,1.209594272,0.05984306335449219,0.0040531158447265625,0
query_286,26.600447762,21,1.2131644638571426,4.144986470540363,0.6415503365652903,0
query_2870,27.817855969,18,1.5092132175,4.732330640157064,0.3429651260375977,0
query_2871,1.534905315,1,1.230795256,0.21386146545410156,0.008344650268554688,0
query_2872,28.862951916,22,1.2808589899090908,4.414547573436391,0.6115653298117897,0
query_2873,,0
query_2874,59.248716463,50,1.16948668694,4.832868576049805,2.2903251647949214,0
query_2875,2.378437535,1,1.941588881,0.1919269561767578,0.010013580322265625,0
query_2876,2.040789126,1,1.626753757,0.07200241088867188,0.0050067901611328125,0
query_2877,1.675878123,1,1.115408958,0.24318695068359375,0.004291534423828125,0
query_2878,3.155357025,2,1.318081825,0.4839897155761719,0.8592605590820312,0
query_2879,,0
query_287,7.464165082,5,1.3663857145999998,0.4470348358154297,0.45380592346191406,0
query_2880,1.57424736,1,1.203053377,0.12826919555664062,0.0035762786865234375,0
query_2881,1.765621909,1,1.349059932,0.15401840209960938,0.003814697265625,0
query_2882,6.157473814,4,1.43728499075,1.8413662910461426,1.4766454696655273,0
query_2883,4.172505524,3,1.2339079403333333,1.0751088460286458,0.6988048553466797,0
query_2884,4.725987773,4,0.9891262820000002,1.1684298515319824,0.5072355270385742,0
query_2885,1.727467315,1,1.139021435,0.24652481079101562,0.007867813110351562,0
query_2886,2.557768227,2,1.1032692155000001,0.48160552978515625,0.4475116729736328,0
query_2887,1.372902515,1,0.995009563,0.2932548522949219,0.00762939453125,0
query_2888,1.730338236,1,1.158782245,0.1900196075439453,0.00762939453125,0
query_2889,1.935553287,1,1.532273005,0.11968612670898438,0.00476837158203125,0
query_288,29.219573348,22,1.2999978117272728,3.098401156338778,2.872597087513317,0
query_2890,1.692928069,1,0.886873338,0.13971328735351562,0.004291534423828125,0
query_2891,9.241350388,6,1.4698597833333331,3.4297704696655273,0.9534358978271484,0
query_2892,2.227897942,1,1.686095874,0.35762786865234375,0.008344650268554688,0
query_2893,19.636982394,18,1.0327012029444442,0.8321470684475369,0.5665487713283963,0
query_2894,2.257297785,2,0.8968001735,0.8949041366577148,0.8643865585327148,0
query_2895,1.206377025,1,0.94812237,0.17952919006347656,0.0045299530029296875,0
query_2896,3.608435995,3,0.9642264683333334,0.4306634267171224,0.2934137980143229,0
query_2897,32.186588723,32,0.9794142729999998,3.156498074531555,2.697482705116272,0
query_2898,1.469488705,1,1.129801982,0.2028942108154297,0.004291534423828125,0
query_2899,5.21650176,4,1.195859896,0.7612109184265137,0.5565285682678223,0
query_289,1.400566407,1,0.949902747,0.10418891906738281,0.004291534423828125,0
query_28,1.598223929,1,1.096008477,0.07963180541992188,0.0050067901611328125,0
query_2900,,0
query_2901,3.714246479,3,1.024517233,0.9966691335042318,0.8880297342936199,0
query_2902,1.665993673,1,1.010485492,0.08106231689453125,0.005245208740234375,0
query_2903,1.765532537,1,0.862525742,0.3459453582763672,0.008821487426757812,0
query_2904,3.036747107,2,1.2881669924999999,0.7129907608032227,0.6693601608276367,0
query_2905,1.423934726,1,1.013528388,0.16188621520996094,0.0040531158447265625,0
query_2906,1.864335,1,1.63810071,0.10824203491210938,0.00858306884765625,0
query_2907,4.122680044,2,1.793264286,0.9260177612304688,1.09100341796875,0
query_2908,9.389586654,5,1.755979343,0.36444664001464844,0.31375885009765625,0
query_2909,1.685223197,1,1.288018448,0.16379356384277344,0.0035762786865234375,0
query_290,1.436208795,1,1.151421835,0.11563301086425781,0.0040531158447265625,0
query_2910,1.470339243,1,1.251053875,0.4558563232421875,0.01049041748046875,0
query_2911,10.191735493,6,1.5831072691666668,0.5076328913370768,0.34821033477783203,0
query_2912,1.65946574,1,1.229590725,0.17309188842773438,0.0045299530029296875,0
query_2913,1.489673661,1,1.259302565,0.1499652862548828,0.003814697265625,0
query_2914,2.073046369,1,1.816767498,0.2639293670654297,0.007152557373046875,0
query_2915,3.108720561,2,1.4166764935,0.8126497268676758,0.3592967987060547,0
query_2916,1.874621036,1,1.303692732,0.2117156982421875,0.0045299530029296875,0
query_2917,1.5717859,1,1.21528128,0.21767616271972656,0.005245208740234375,0
query_2918,6.063392938,3,1.8439684153333333,4.095792770385742,0.9094874064127605,0
query_2919,2.628668326,2,1.0976801985,0.5196332931518555,0.3408193588256836,0
query_291,1.550764695,1,1.264589686,0.08535385131835938,0.007152557373046875,0
query_2920,1.652510405,1,1.205192985,0.1914501190185547,0.00476837158203125,0
query_2921,1.847848642,1,1.471308047,0.1494884490966797,0.004291534423828125,0
query_2922,31.488258369,24,1.2765754447916668,2.3779471715291347,1.0250906149546304,0
query_2923,40.688939893,31,1.2836684242258067,0.6208496709023751,0.45577172310121605,0
query_2924,,0
query_2925,2.291695859,1,1.8771945,0.171661376953125,0.004291534423828125,0
query_2926,,0
query_2927,1.831416488,1,1.322850211,0.3345012664794922,0.0064373016357421875,0
query_2928,3.97240575,3,1.1535678813333332,1.4128684997558594,0.40237108866373694,0
query_2929,1.651289851,1,1.210995238,0.08440017700195312,0.0040531158447265625,0
query_292,3.359722814,2,1.4283427524999999,0.5501508712768555,0.6096363067626953,0
query_2930,6.859178496,4,1.6311860095,2.193152904510498,0.5468130111694336,0
query_2931,7.993264014,6,1.2502965065,0.5519390106201172,0.4616578420003255,0
query_2932,10.17827611,6,1.6027014961666666,0.43574968973795575,0.31002362569173175,0
query_2933,2.009665802,1,1.752374947,0.1747608184814453,0.0045299530029296875,0
query_2934,1.926722056,1,1.62486961,0.16069412231445312,0.003814697265625,0
query_2935,,0
query_2936,8.527449678,4,2.00179845175,1.8100738525390625,1.1777877807617188,0
query_2937,1.520515138,1,1.145686236,0.1990795135498047,0.0059604644775390625,0
query_2938,2.151110995,1,1.768722683,0.1850128173828125,0.005245208740234375,0
query_2939,58.389804651,36,1.5919211599166667,0.6222989824083115,0.45103496975368923,0
query_293,11.665193193,5,2.2750799472,1.8183231353759766,1.4439105987548828,0
query_2940,,0
query_2941,,0
query_2942,4.152227265,3,1.1312603253333333,0.41945775349934894,0.23682912190755206,0
query_2943,4.9863666,4,1.14383829675,0.3796815872192383,0.29987096786499023,0
query_2944,2.656940913,2,1.122523333,1.1566877365112305,1.3805627822875977,0
query_2945,10.391009603,9,1.098854017111111,2.515925301445855,1.9827153947618272,0
query_2946,1.645953397,1,1.231131047,0.26869773864746094,0.0064373016357421875,0
query_2947,6.653244302,6,0.9860134466666666,0.5525747934977213,0.3503561019897461,0
query_2948,2.55379761,2,0.9628693275,0.9942054748535156,0.23162364959716797,0
query_2949,1.370882043,1,1.018768397,0.25534629821777344,0.007867813110351562,0
query_294,1.510478174,1,1.126131658,0.11658668518066406,0.0054836273193359375,0
query_2950,49.971138754,55,0.8811249716909091,0.45210664922540844,0.30190727927468025,0
query_2951,1.531276574,1,1.132715546,0.10561943054199219,0.003814697265625,0
