query,time,httpCalls,serverTime,importTime,exportTime,errors
query_1446,1.519949346,1,0.488394142,0.09894371032714844,0.0045299530029296875,0
query_1447,,0
query_1448,,0
query_1449,5.146745332,4,1.10222097025,0.42325258255004883,0.38868188858032227,0
query_144,1.517320658,1,1.156038963,0.08320808410644531,0.003814697265625,0
query_1450,4.054267618,3,1.2437379033333333,0.6605784098307291,0.42661031087239587,0
query_1451,6.80889969,4,1.603126535,3.464341163635254,0.4584193229675293,0
query_1452,2.0081905,1,1.706623689,0.17380714416503906,0.0040531158447265625,0
query_1453,8.107752651,6,1.2614153533333332,4.8896074295043945,0.4456043243408203,0
query_1454,1.572686677,1,1.194332444,0.1163482666015625,0.003814697265625,0
query_1455,1.646282727,1,1.232275102,0.1964569091796875,0.0040531158447265625,0
query_1456,7.756909992,5,1.4120350272,0.3865242004394531,0.4372596740722656,0
query_1457,3.874526116,3,1.1284017793333334,1.723210016886393,1.4740626017252603,0
query_1458,1.581113489,1,1.115954161,0.125885009765625,0.004291534423828125,0
query_1459,,0
query_145,4.552715709,4,1.04865500225,0.6690621376037598,0.7277131080627441,0
query_1460,1.514104146,1,1.148352901,0.14257431030273438,0.0040531158447265625,0
query_1461,1.247718801,1,0.879233262,0.2009868621826172,0.00858306884765625,0
query_1462,12.159309169,11,1.0067820077272729,2.817955884066495,2.6678605513139204,0
query_1463,1.444438763,1,0.986662318,0.10752677917480469,0.003814697265625,0
query_1464,7.037670137,6,1.1142671775,2.5650660196940103,1.8071730931599934,0
query_1465,2.321314162,2,0.9492431705,0.8072853088378906,0.45931339263916016,0
query_1466,1.335994798,1,0.98123734,0.2620220184326172,0.0095367431640625,0
query_1467,7.306438208,7,1.0050030785714283,2.2920199802943637,1.985720225742885,0
query_1468,2.910798966,2,1.1959563535000002,0.49376487731933594,0.47028064727783203,0
query_1469,5.433298978,4,1.171860832,1.0829567909240723,1.0222792625427246,0
query_146,2.370893434,2,0.8594523105,0.23448467254638672,0.1842975616455078,0
query_1470,1.286503594,1,0.850782707,0.14328956604003906,0.0035762786865234375,0
query_1471,3.076273517,3,0.8798788243333333,0.9728272755940754,0.5184014638264973,0
query_1472,1.319556579,1,0.902046368,0.42176246643066406,0.009298324584960938,0
query_1473,1.213302929,1,0.806008876,0.18739700317382812,0.00476837158203125,0
query_1474,1.182067652,1,0.867746283,0.1785755157470703,0.0054836273193359375,0
query_1475,19.454708289,20,0.93414262925,0.449526309967041,0.3099203109741211,0
query_1476,1.613335862,1,1.239346729,0.14328956604003906,0.005245208740234375,0
query_1477,4.69046432,3,1.4187506533333334,0.6516774495442709,0.507354736328125,0
query_1478,,0
query_1479,,0
query_147,1.539791,1,1.125010202,0.10991096496582031,0.0040531158447265625,0
query_1480,1.366606428,1,1.022063716,0.19979476928710938,0.008106231689453125,0
query_1481,2.546107929,2,1.13977222,0.7681846618652344,0.27239322662353516,0
query_1482,5.046542911,4,1.1061975309999998,0.390470027923584,0.28324127197265625,0
query_1483,5.167301849,5,0.8860422758,0.4725456237792969,0.34542083740234375,0
query_1484,28.316589506,29,0.9421215680689656,0.6388878000193629,0.4488517498147898,0
query_1485,7.85666933,7,1.0376744142857142,1.6888890947614397,0.6935937064034599,0
query_1486,1.470768573,1,1.169784245,0.10752677917480469,0.0040531158447265625,0
query_1487,1.990970426,1,1.676520298,0.10848045349121094,0.008106231689453125,0
query_1488,1.467734477,1,1.00387134,0.18405914306640625,0.004291534423828125,0
query_1489,65.662453642,56,1.1529553721428578,8.085991655077255,0.6100833415985106,0
query_148,1.558163481,1,1.039817506,0.21767616271972656,0.009298324584960938,0
query_1490,1.637889851,1,1.133786497,0.22792816162109375,0.0045299530029296875,0
query_1491,,0
query_1492,1.97914366,1,1.607251475,0.24890899658203125,0.008344650268554688,0
query_1493,9.592686972,6,1.4763718858333332,0.48927466074625653,0.3362496693929036,0
query_1494,2.277275928,1,1.918259392,0.2071857452392578,0.009059906005859375,0
query_1495,4.51053056,4,0.9420510525,0.35947561264038086,0.29605627059936523,0
query_1496,1.291178768,1,0.743304227,0.17023086547851562,0.0054836273193359375,0
query_1497,1.523119702,1,1.271609302,0.20456314086914062,0.0054836273193359375,0
query_1498,1.135476382,1,0.84100945,0.18310546875,0.00667572021484375,0
query_1499,4.230953488,4,0.96454664825,1.928865909576416,1.3018250465393066,0
query_149,1.183357565,1,0.776135044,0.13566017150878906,0.0040531158447265625,0
query_14,2.629785059,2,1.173715507,0.2868175506591797,0.2611875534057617,0
query_1500,,0
query_1501,39.276912038,28,1.3821992690714282,2.8624704905918668,2.6064600263323108,0
query_1502,12.423605954,14,0.8414201487142856,0.4196507590157645,0.2988576889038086,0
query_1503,,0
query_1504,28.33051287,28,0.9772197613214286,0.5338873182024274,0.39936814989362446,0
query_1505,52.160086546,44,1.171318338431818,5.465122786435216,2.2870627316561616,0
query_1506,2.582240215,2,1.072229945,0.8280277252197266,0.44846534729003906,0
query_1507,3.787509475,2,1.739149257,1.1752843856811523,0.2976655960083008,0
query_1508,1.480374873,1,1.05411377,0.17905235290527344,0.0073909759521484375,0
query_1509,1.41345207,1,0.995861891,0.1685619354248047,0.0045299530029296875,0
query_150,3.198878019,3,0.90096339,0.7996559143066406,0.507195790608724,0
query_1510,,0
query_1511,1.042218551,1,0.760420482,0.10156631469726562,0.004291534423828125,0
query_1512,1.054219668,1,0.71526277,0.09775161743164062,0.0035762786865234375,0
query_1513,1.319277026,1,0.876793859,0.3402233123779297,0.004291534423828125,0
query_1514,61.434639788,60,1.0073928193666666,0.8890032768249512,0.6746331850687661,0
query_1515,1.516751998,1,1.143082066,0.18930435180664062,0.008821487426757812,0
query_1516,1.886244672,1,1.380344611,0.12564659118652344,0.0045299530029296875,0
query_1517,1.393244724,1,1.095768204,0.1704692840576172,0.00858306884765625,0
query_1518,1.436347554,1,1.189099558,0.10633468627929688,0.0045299530029296875,0
query_1519,23.239928029,17,1.3267290750588234,4.208859275369083,0.3234218148624196,0
query_151,32.793304688,23,1.3901690296956521,0.5987830784009849,0.44885925624681555,0
query_1520,6.993832141,4,1.584575924,0.8662939071655273,0.984489917755127,0
query_1521,1.94914025,1,1.597698336,0.15544891357421875,0.0045299530029296875,0
query_1522,4.126654849,2,1.796281897,0.19371509552001953,0.09584426879882812,0
query_1523,,0
