query,time,httpCalls,serverTime,importTime,exportTime,errors
query_2140,3.010106177,5,0.2998866952,0.2532005310058594,0.19893646240234375,0
query_2141,1.192840544,1,0.724114223,0.15783309936523438,0.0040531158447265625,0
query_2142,37.768411039,28,1.3106876840357145,0.5190798214503697,0.4177774701799666,0
query_2143,6.294296491,2,3.0029828895,0.7172822952270508,0.7672309875488281,0
query_2144,4.409391144,1,4.167726969,0.10657310485839844,0.003814697265625,0
query_2145,4.317418641,3,1.3138626736666668,1.1716683705647786,0.4180272420247396,0
query_2146,1.406446667,1,1.146489278,0.11920928955078125,0.003814697265625,0
query_2147,1.663379947,1,1.268538414,0.2129077911376953,0.007867813110351562,0
query_2148,8.712606392,5,1.6589659112,0.6026268005371094,0.4887580871582031,0
query_2149,1.823136969,1,1.49877297,0.2751350402832031,0.006198883056640625,0
query_214,4.017207525,2,1.706621011,0.5974769592285156,0.2732276916503906,0
query_2150,2.255335635,1,1.864935636,0.11372566223144531,0.0040531158447265625,0
query_2151,33.147021559,21,1.5466433360952383,0.5751110258556549,0.4466261182512556,0
query_2152,2.043437274,1,1.55233198,0.1442432403564453,0.005245208740234375,0
query_2153,1.875017461,1,1.457263462,0.09083747863769531,0.0035762786865234375,0
query_2154,1.579619799,1,1.012063152,0.2923011779785156,0.005245208740234375,0
query_2155,1.427674684,1,0.961008847,0.1049041748046875,0.0040531158447265625,0
query_2156,,0
query_2157,3.247598859,1,2.995861376,0.17189979553222656,0.0054836273193359375,0
query_2158,6.349282894,3,1.940014659,1.065651575724284,1.3833840688069663,0
query_2159,86.883816187,55,1.5581399184181814,0.8447993885387074,0.6080930883234197,0
query_215,1.752268157,1,1.363809006,0.1671314239501953,0.007152557373046875,0
query_2160,77.586825709,51,1.4985078723333332,0.3915020063811658,0.2882387123855892,0
query_2161,2.000280732,1,1.457543732,0.20456314086914062,0.00762939453125,0
query_2162,41.952449774,29,1.4096957467931033,0.5590504613415948,0.43741587934822873,0
query_2163,5.900098802,4,1.3603904245,1.8737316131591797,1.351773738861084,0
query_2164,2.449914178,1,2.015890505,0.1823902130126953,0.009059906005859375,0
query_2165,,0
query_2166,9.34071585,5,1.7379927689999999,1.6946792602539062,2.4053573608398438,0
query_2167,17.225962412,13,1.264146243846154,0.42511866642878604,0.299380375788762,0
query_2168,1.861605494,1,1.590587145,0.2956390380859375,0.00476837158203125,0
query_2169,1.548781768,1,1.143258833,0.12731552124023438,0.0040531158447265625,0
query_216,2.625980641,1,2.098567175,0.2040863037109375,0.0045299530029296875,0
query_2170,1.89462395,1,1.396765607,0.14781951904296875,0.0045299530029296875,0
query_2171,1.627469941,1,1.218770968,0.09608268737792969,0.0045299530029296875,0
query_2172,1.545395064,1,1.317138287,0.2791881561279297,0.008344650268554688,0
query_2173,2.892750952,1,2.530756574,0.20551681518554688,0.0045299530029296875,0
query_2174,8.333171583,1,8.023014219,0.4432201385498047,0.004291534423828125,0
query_2175,10.940036737,7,1.4877149950000002,0.7265295301164899,0.6276879991803851,0
query_2176,4.229345359,3,1.258187878,1.0009606679280598,1.1124610900878906,0
query_2177,14.025729245,8,1.675851137875,0.5972087383270264,0.4271864891052246,0
query_2178,1.98667616,1,1.232542267,0.17714500427246094,0.004291534423828125,0
query_2179,1.973744624,1,1.436170587,0.11968612670898438,0.0040531158447265625,0
query_217,56.723464241,33,1.693616587030303,2.6980891372218276,2.6162320917302915,0
query_2180,75.057422009,56,1.3216000781785717,8.007428475788661,0.6495629038129535,0
query_2181,9.58109355,7,1.2906476038571428,1.5820435115269251,0.8644376482282365,0
query_2182,4.28855358,3,1.296296316,1.4937718709309897,1.1134147644042969,0
query_2183,2.013114786,1,1.696781658,0.07462501525878906,0.00476837158203125,0
query_2184,1.424684496,1,1.174530427,0.16379356384277344,0.0050067901611328125,0
query_2185,9.74323728,7,1.264204104,1.64031982421875,1.7199175698416573,0
query_2186,1.988569912,1,1.58401397,0.10323524475097656,0.007867813110351562,0
query_2187,71.878942799,49,1.447291865714286,2.8121325434470665,2.600095709975884,0
query_2188,1.601175478,1,1.210577395,0.11873245239257812,0.009298324584960938,0
query_2189,1.774449875,1,1.426611406,0.11181831359863281,0.004291534423828125,0
query_218,32.791118762,20,1.600236581,4.265594482421875,0.3438830375671387,0
query_2190,,0
query_2191,,0
query_2192,1.336904034,1,1.112324969,0.1900196075439453,0.007152557373046875,0
query_2193,1.587859067,1,1.120483997,0.12087821960449219,0.0045299530029296875,0
query_2194,3.303273409,1,2.893533198,0.19240379333496094,0.008106231689453125,0
query_2195,,0
query_2196,2.030789931,1,1.539183945,0.10848045349121094,0.004291534423828125,0
query_2197,1.589818376,1,1.349038557,0.10442733764648438,0.004291534423828125,0
query_2198,84.910539339,52,1.6141924196153843,0.4544395666856033,0.31452454053438617,0
query_2199,,0
