query,time,httpCalls,serverTime,importTime,exportTime,errors
query_4225,1.709801317,2,0.2591175075,0.6053447723388672,0.5737543106079102,0
query_4226,2.023699453,2,0.7413958275,0.7988214492797852,0.49173831939697266,0
query_4227,6.217624115,5,1.1497038648,0.8862495422363281,0.8065700531005859,0
query_4228,,0
query_4229,1.452347626,1,1.172966093,0.2675056457519531,0.00667572021484375,0
query_422,1.561063863,1,1.146930057,0.20551681518554688,0.0057220458984375,0
query_4230,1.499067379,1,1.115621025,0.2143383026123047,0.00858306884765625,0
query_4231,8.634344738,10,0.8060080030999999,1.9947528839111328,2.3111581802368164,0
query_4232,2.639450958,3,0.6100741373333334,0.9265740712483724,0.8664925893147786,0
query_4233,4.323005405,3,1.146426181,1.4906724294026692,2.4344126383463545,0
query_4234,1.59506563,1,1.069796924,0.2541542053222656,0.0040531158447265625,0
query_4235,36.344913992,27,1.2994783714444444,0.6057686275906033,0.4292770668312355,0
query_4236,3.820533426,1,3.529384594,9.030342102050781,0.00476837158203125,0
query_4237,2.5903512,2,1.1020123530000001,0.7774829864501953,0.209808349609375,0
query_4238,112.308979933,67,1.6612008922537318,1.8419650063585884,1.7082442098589083,0
query_4239,1.554204298,1,1.233300607,0.2079010009765625,0.008106231689453125,0
query_423,40.405204251,28,1.4193547041428574,0.4505089351109096,0.28786488941737587,0
query_4240,3.284157241,2,1.415665332,0.48923492431640625,0.29838085174560547,0
query_4241,1.467170431,1,1.137265813,0.08678436279296875,0.0035762786865234375,0
query_4242,1.789009372,1,1.244361649,0.09274482727050781,0.0040531158447265625,0
query_4243,1.92975947,1,1.575107795,0.19502639770507812,0.003814697265625,0
query_4244,8.648462123,4,2.02009335575,1.3463497161865234,0.4463791847229004,0
query_4245,2.56127556,1,2.073424859,0.22482872009277344,0.0045299530029296875,0
query_4246,,0
query_4247,1.464598439,1,1.088773772,0.2818107604980469,0.0064373016357421875,0
query_4248,6.892082214,4,1.66242723075,4.088282585144043,0.6244778633117676,0
query_4249,2.580103501,2,1.1407346055,0.6519556045532227,0.2783536911010742,0
query_424,3.076538254,2,1.340137925,0.7824897766113281,0.8397102355957031,0
query_4250,,0
query_4251,3.067776886,2,1.349034351,0.5170106887817383,0.29075145721435547,0
query_4252,10.170068542,8,1.17998166525,0.7806718349456787,0.45049190521240234,0
query_4253,5.978902486,5,1.0535606384,0.6758213043212891,0.3371715545654297,0
query_4254,1.863952297,1,1.326276763,0.15020370483398438,0.0040531158447265625,0
query_4255,1.682034301,1,1.250224411,0.2353191375732422,0.00858306884765625,0
query_4256,3.0009806,2,1.348782157,0.7842779159545898,0.20945072174072266,0
query_4257,7.172873761,4,1.638624874,1.7157196998596191,1.6443133354187012,0
query_4258,2.334287048,1,1.921313049,0.2243518829345703,0.009059906005859375,0
query_4259,5.16443625,4,1.145074153,1.667320728302002,1.1157989501953125,0
query_425,5.504048425,2,2.539802258,9.130239486694336,0.3148317337036133,0
query_4260,1.47755308,1,1.129727737,0.06556510925292969,0.0040531158447265625,0
query_4261,,0
query_4262,7.248577801,4,1.7192393465,0.5907416343688965,0.5748867988586426,0
query_4263,6.644269657,4,1.527305544,1.5615224838256836,0.501096248626709,0
query_4264,1.94906679,1,1.450414841,0.15425682067871094,0.003814697265625,0
query_4265,2.16238514,1,1.632589099,0.22673606872558594,0.008821487426757812,0
query_4266,2.565972958,1,2.122320484,0.46133995056152344,0.0069141387939453125,0
query_4267,2.533233873,1,2.12032903,0.2799034118652344,0.007152557373046875,0
query_4268,15.290191612,10,1.4711794061,0.5358457565307617,0.4452705383300781,0
query_4269,1.655428039,1,1.01756101,0.16689300537109375,0.00762939453125,0
query_426,5.471751619,2,2.349096996,0.766754150390625,0.47898292541503906,0
