query,time,httpCalls,serverTime,importTime,exportTime,errors
query_3530,56.491953977,50,1.0911279101000002,0.3801155090332032,0.2906799316406249,0
query_3531,5.380555455,4,1.2097976217500002,0.42569637298583984,0.2942681312561035,0
query_3532,4.785597616,1,4.353556681,0.27632713317871094,0.004291534423828125,0
query_3533,1.637421178,1,1.208712736,0.3333091735839844,0.009775161743164062,0
query_3534,4.763191163,3,1.4538103826666668,1.832723617553711,1.8591880798339844,0
query_3535,3.548742817,2,1.6607403265,0.8171796798706055,0.2561807632446289,0
query_3536,1.469837818,1,1.206925435,0.21600723266601562,0.0064373016357421875,0
query_3537,44.926162704,34,1.2922680879999997,0.634179395787856,0.43823438532212206,0
query_3538,1.640689437,1,1.077982962,0.10919570922851562,0.0045299530029296875,0
query_3539,2.259560154,2,0.6947206834999999,0.4417896270751953,0.35381317138671875,0
query_353,2.506360341,2,0.8127644460000001,0.45168399810791016,0.29730796813964844,0
query_3540,1.628795294,1,0.880318848,0.141143798828125,0.0040531158447265625,0
query_3541,,0
query_3542,1.880778623,1,1.356189598,0.13375282287597656,0.0057220458984375,0
query_3543,,0
query_3544,1.638494503,1,1.213827913,0.1480579376220703,0.00667572021484375,0
query_3545,1.179517574,1,0.963685669,0.11324882507324219,0.004291534423828125,0
query_3546,3.117203402,2,1.33527335,0.6396770477294922,0.5445480346679688,0
query_3547,2.087239669,1,1.615718536,0.20051002502441406,0.004291534423828125,0
query_3548,,0
query_3549,1.530172963,1,1.116884964,0.06699562072753906,0.019073486328125,0
query_354,1.258492647,1,1.008657191,0.14162063598632812,0.0050067901611328125,0
query_3550,1.692091857,1,1.204283274,0.15425682067871094,0.00476837158203125,0
query_3551,6.877471097,5,1.2583182196,1.587057113647461,0.4364490509033203,0
query_3552,1.842166701,1,1.451904933,0.415802001953125,0.010967254638671875,0
query_3553,1.413286753,1,1.021377424,0.19431114196777344,0.004291534423828125,0
query_3554,1.568679446,1,1.115736424,0.125885009765625,0.004291534423828125,0
query_3555,1.34881554,1,1.10799511,0.15664100646972656,0.004291534423828125,0
query_3556,4.382484957,3,1.273678665,0.5648930867513021,0.43964385986328125,0
query_3557,1.487009354,1,1.108994702,0.20575523376464844,0.0069141387939453125,0
query_3558,2.020038206,1,1.633245728,0.06794929504394531,0.004291534423828125,0
query_3559,,0
query_355,1.601056491,1,1.207686955,0.15020370483398438,0.0045299530029296875,0
query_3560,5.428552798,4,1.2665167197499998,0.4856586456298828,0.3414750099182129,0
