query,time,httpCalls,serverTime,importTime,exportTime,errors
query_0,0.708732228,1,0.321818192,0.38433074951171875,0.0040531158447265625,0
query_10000,6.691842874,1,6.286384859,0.06890296936035156,0.003337860107421875,0
query_10001,5.201064517,1,4.805790135,0.2982616424560547,0.003337860107421875,0
query_10002,11.280334913,1,10.877469104,0.08630752563476562,0.0035762786865234375,0
query_10003,8.988296905,1,8.242195874,0.14138221740722656,0.0035762786865234375,0
query_10004,6.143838295,1,5.724099801,0.1437664031982422,0.0040531158447265625,0
query_10005,9.9568803,1,9.728213464,0.316619873046875,0.00858306884765625,0
query_10006,9.838525423,1,9.47524968,0.1404285430908203,0.007152557373046875,0
query_10007,19.302346064,1,18.933461447,0.3800392150878906,0.0045299530029296875,0
query_10008,11.671780852,1,11.174272803,0.24580955505371094,0.0035762786865234375,0
query_10009,25.777236851,2,12.5002042775,0.6878376007080078,0.19407272338867188,0
query_1000,,0
query_10010,13.261049444,1,13.004974602,0.1933574676513672,0.00762939453125,0
query_10011,32.663809361,3,10.705532824333334,2.5950272878011065,1.5103022257486978,0
query_10012,,0
query_10013,12.849508553,1,12.465686477,0.09059906005859375,0.007867813110351562,0
query_10014,10.359246926,1,9.992248952,0.30684471130371094,0.003814697265625,0
query_10015,11.15465274,1,10.747455364,0.7300376892089844,0.00762939453125,0
query_10016,11.103634866,1,10.631933841,0.2741813659667969,0.003814697265625,0
query_10017,10.30143961,1,9.788077479,0.6761550903320312,0.003814697265625,0
query_10018,11.414889196,1,10.935098869,0.5443096160888672,0.005245208740234375,0
query_10019,11.484540785,1,11.07491731,0.13303756713867188,0.0040531158447265625,0
query_1001,41.879206439,3,13.617639159666666,0.5927880605061849,0.22522608439127606,0
query_10020,,0
query_10021,13.954298794,1,13.566194883,0.4131793975830078,0.0035762786865234375,0
query_10022,13.260472445,1,12.644422354,0.2574920654296875,0.003337860107421875,0
query_10023,10.01692195,1,9.604026789,0.3764629364013672,0.007152557373046875,0
query_10024,8.024250374,1,7.720160552,0.3254413604736328,0.00762939453125,0
query_10025,,0
query_10026,11.662348614,1,11.262778135,0.26106834411621094,0.0059604644775390625,0
query_10027,98.388860332,8,12.09425773475,1.0138452053070068,0.585407018661499,0
query_10028,8.167430351,1,7.774449897,0.2219676971435547,0.009775161743164062,0
query_10029,12.516123834,1,12.226656779,0.217437744140625,0.0035762786865234375,0
query_1002,9.988893636,1,9.622441152,0.2770423889160156,0.0069141387939453125,0
query_10030,11.502414424,1,11.057142914,0.6737709045410156,0.0040531158447265625,0
query_10031,10.014747695,1,9.635290316,0.34546852111816406,0.0059604644775390625,0
query_10032,8.533290611,1,8.24287208,0.15878677368164062,0.0035762786865234375,0
query_10033,8.800999321,1,8.041176504,0.20313262939453125,0.0035762786865234375,0
query_10034,7.394436507,1,7.04205896,0.22864341735839844,0.0073909759521484375,0
query_10035,8.194374296,1,7.727705201,0.13685226440429688,0.003337860107421875,0
query_10036,7.663077864,1,7.226628184,0.339508056640625,0.0069141387939453125,0
query_10037,8.785966727,1,8.509709562,0.48851966857910156,0.0035762786865234375,0
query_10038,9.445204823,1,9.094834247,0.22864341735839844,0.003337860107421875,0
query_10039,,0
query_1003,,0
query_10040,10.24802526,1,9.791610623,0.2887248992919922,0.00762939453125,0
query_10041,8.50060259,1,7.998147667,0.07009506225585938,0.003337860107421875,0
query_10042,9.475496881,1,8.886171283,0.09655952453613281,0.003814697265625,0
query_10043,10.701156341,1,10.207111762,0.11467933654785156,0.003337860107421875,0
query_10044,,0
query_10045,12.33711683,1,11.86880451,0.11563301086425781,0.003337860107421875,0
