query,time,httpCalls,serverTime,importTime,exportTime,errors
query_11042,3.735332337,4,0.7067672872499999,4.389524459838867,0.4315972328186035,0
query_11043,1.439227901,1,0.893098407,0.3647804260253906,0.0040531158447265625,0
query_11044,9.815838105,4,2.35973009325,0.9614825248718262,0.44405460357666016,0
query_11045,3.945423279,2,1.689256806,0.5127191543579102,0.21588802337646484,0
query_11046,3.347396307,2,1.4171256695,0.8903741836547852,0.3134012222290039,0
query_11047,1.791160307,1,1.211952461,0.12922286987304688,0.004291534423828125,0
query_11048,1.559212225,1,1.129468918,0.13065338134765625,0.003814697265625,0
query_11049,,0
query_1104,,0
query_11050,3.511785863,2,1.56092678,0.36215782165527344,0.25475025177001953,0
query_11051,67.639331281,42,1.5884913535714282,0.5338702883039202,0.3972677957443964,0
query_11052,18.686945202,12,1.4993648653333331,0.45833985010782874,0.36505858103434247,0
query_11053,1.950751549,1,1.696648486,0.14519691467285156,0.0057220458984375,0
query_11054,,0
query_11055,,0
query_11056,1.804921487,1,1.355500173,0.11134147644042969,0.004291534423828125,0
query_11057,1.847634688,1,1.488079084,0.2582073211669922,0.008344650268554688,0
query_11058,1.822418878,1,1.604460134,0.41937828063964844,0.007152557373046875,0
query_11059,29.61273017,13,2.2363532123846155,2.0990555103008566,0.6782641777625451,0
query_1105,3.902666484,2,1.768564489,0.942230224609375,0.5283355712890625,0
query_11060,2.258244058,1,1.884070312,0.12183189392089844,0.0040531158447265625,0
query_11061,1.272595432,1,1.012084312,0.1881122589111328,0.0054836273193359375,0
query_11062,55.17899502,42,1.2890927653333337,0.623629206702823,0.4555724916003998,0
query_11063,7.145475287,4,1.68773295675,1.5369057655334473,2.0297765731811523,0
query_11064,11.679266969,6,1.8664404335000002,2.6546319325764975,1.5015204747517903,0
query_11065,12.012270603,4,2.93512044625,0.6476640701293945,0.4139542579650879,0
query_11066,66.794816513,38,1.7336797135789468,4.6939849853515625,0.36833788219251135,0
query_11067,,0
query_11068,3.85787465,2,1.7204572055,0.7053613662719727,0.8490085601806641,0
query_11069,12.620049462,1,12.420991725,5.658864974975586,0.004291534423828125,0
query_1106,4.347001571,2,1.916242561,0.4056692123413086,0.2669095993041992,0
query_11070,4.553479947,3,1.335991984,1.3690789540608723,1.0317961374918618,0
query_11071,1.557054451,1,1.146208871,0.1971721649169922,0.003814697265625,0
query_11072,4.815315458,3,1.4568973406666665,1.298824946085612,1.322031021118164,0
query_11073,1.730892691,1,1.36051806,0.3311634063720703,0.00762939453125,0
query_11074,2.699703799,2,1.216155749,0.5588531494140625,0.3643035888671875,0
query_11075,3.369013192,2,1.4496596880000001,0.6650686264038086,0.6995201110839844,0
query_11076,4.786710467,3,1.4194163953333334,1.470009485880534,1.210927963256836,0
query_11077,19.49398813,11,1.7151393710000002,1.0431463068181819,0.7977052168412642,0
query_11078,5.600276735,3,1.7477207043333334,0.6124973297119141,0.591595967610677,0
query_11079,2.094900207,1,1.520200529,0.2334117889404297,0.0064373016357421875,0
query_1107,1.658527734,1,1.428295841,0.08082389831542969,0.003814697265625,0
query_11080,11.297032545,5,2.1506798438000003,1.661539077758789,1.7728328704833984,0
query_11081,7.823446202,4,1.8935688832500002,4.024088382720947,0.5095005035400391,0
query_11082,1.929056827,1,1.627754203,0.28967857360839844,0.007867813110351562,0
query_11083,99.393360506,63,1.563045853206349,0.5759398142496747,0.4313900357200986,0
query_11084,5.97993847,2,2.7345082835,0.5568265914916992,0.7214546203613281,0
query_11085,81.330650928,52,1.5435726003846155,0.5920162567725546,0.49368693278386044,0
query_11086,1.639326916,1,1.070440771,0.08869171142578125,0.0040531158447265625,0
query_11087,,0
query_11088,,0
query_11089,,0
