query,time,httpCalls,serverTime,importTime,exportTime,errors
query_1999,,0
query_199,3.880589761,1,3.637718833,0.15497207641601562,0.0040531158447265625,0
query_19,3.794912644,1,3.414604258,0.09465217590332031,0.0040531158447265625,0
query_1,6.323579476,4,1.3955445654999998,0.8147358894348145,0.6709098815917969,0
query_2000,1.860917252,1,1.306372055,0.16832351684570312,0.0040531158447265625,0
query_2001,2.137631248,1,1.729884625,0.08869171142578125,0.0064373016357421875,0
query_2002,30.569482386,23,1.299770266347826,0.42892538982888934,0.2969866213591203,0
query_2003,2.068569335,1,1.829089142,0.2143383026123047,0.00858306884765625,0
query_2004,1.76000138,1,1.356959303,0.10800361633300781,0.008344650268554688,0
query_2005,4.059401116,3,1.1769851423333333,1.0072390238444011,0.9695688883463542,0
query_2006,5.620462302,4,1.22485935525,0.44661760330200195,0.3389716148376465,0
query_2007,,0
query_2008,2.624332058,1,2.026715121,0.10395050048828125,0.0045299530029296875,0
query_2009,4.473091824,3,1.3401049250000001,0.9215672810872395,1.0061264038085938,0
query_200,,0
query_2010,5.293189135,4,1.1656242797499998,1.9710659980773926,0.500798225402832,0
query_2011,3.571731347,2,1.512129778,0.35560131072998047,0.25904178619384766,0
query_2012,7.751551344,5,1.3952175439999999,1.62811279296875,0.49300193786621094,0
query_2013,3.182069773,1,2.801722783,0.13875961303710938,0.0045299530029296875,0
query_2014,8.067649775,1,7.727113527,0.3399848937988281,0.00476837158203125,0
query_2015,2.614107722,1,2.021561973,0.18215179443359375,0.004291534423828125,0
query_2016,2.073055645,1,1.851152091,0.14829635620117188,0.0045299530029296875,0
query_2017,2.01566494,1,1.016902828,0.32591819763183594,0.006198883056640625,0
query_2018,2.508225566,2,0.817588815,0.46646595001220703,0.5128383636474609,0
query_2019,1.810934301,1,1.089528155,0.19550323486328125,0.00667572021484375,0
query_201,6.735434508,6,0.9256903830000001,0.4939635594685872,0.36970774332682294,0
query_2020,11.812590055,8,1.339239508875,1.758575439453125,1.942366361618042,0
query_2021,1.794412096,1,1.453331897,0.3819465637207031,0.007152557373046875,0
query_2022,1.80443865,1,1.256546736,0.12230873107910156,0.004291534423828125,0
query_2023,2.955029104,2,1.302648006,0.5439519882202148,0.41353702545166016,0
query_2024,1.928467028,1,1.700109835,0.19979476928710938,0.008821487426757812,0
query_2025,1.728688932,1,1.484156523,0.1266002655029297,0.0045299530029296875,0
query_2026,1.445864729,1,1.19722778,0.14448165893554688,0.0040531158447265625,0
query_2027,4.861129331,4,1.096397371,1.696765422821045,0.8710026741027832,0
query_2028,3.33030898,2,1.393298037,0.40984153747558594,0.3540515899658203,0
query_2029,1.272939614,1,0.996070868,0.15878677368164062,0.008106231689453125,0
query_202,,0
query_2030,3.48072247,1,3.167769466,0.09775161743164062,0.0035762786865234375,0
query_2031,2.073025793,1,1.771206521,0.2048015594482422,0.011444091796875,0
query_2032,1.660245294,1,1.37677152,0.125885009765625,0.0050067901611328125,0
query_2033,3.609249528,2,1.488312649,0.8027553558349609,0.2384185791015625,0
query_2034,54.945229301,48,1.1185748371250004,0.6347546974817913,0.4628896713256836,0
query_2035,1.865781946,1,1.048292123,0.08344650268554688,0.003337860107421875,0
query_2036,2.328937704,1,1.672664489,0.19359588623046875,0.007152557373046875,0
query_2037,1.691095093,1,1.259631931,0.1513957977294922,0.00476837158203125,0
query_2038,1.820837172,1,1.410414434,0.09942054748535156,0.004291534423828125,0
query_2039,,0
query_203,10.709283044,6,1.6850276290000001,0.4861752192179362,0.3902117411295573,0
query_2040,13.448909745,1,13.132445243,0.2429485321044922,0.00476837158203125,0
query_2041,7.231502325,4,1.66004657125,2.0290017127990723,0.9500980377197266,0
query_2042,1.87845743,1,1.363231173,0.2720355987548828,0.0054836273193359375,0
query_2043,7.604645951,1,7.234376462,0.2760887145996094,0.0045299530029296875,0
query_2044,1.837565246,1,1.414327429,0.13494491577148438,0.004291534423828125,0
query_2045,,0
query_2046,1.967735652,1,1.140730245,0.15592575073242188,0.004291534423828125,0
query_2047,1.743380283,1,1.006986394,0.2541542053222656,0.0040531158447265625,0
query_2048,1.380823526,1,1.11589658,0.19812583923339844,0.004291534423828125,0
query_2049,1.318076687,1,0.88413455,0.10704994201660156,0.0040531158447265625,0
query_204,2.641137372,2,1.008071618,0.6349086761474609,0.3376007080078125,0
query_2050,1.525385649,1,0.879619628,0.24080276489257812,0.007867813110351562,0
query_2051,3.709000384,3,0.947148596,1.438140869140625,1.384894053141276,0
query_2052,,0
query_2053,4.459783016,3,1.1805901873333333,0.318447748819987,0.26226043701171875,0
query_2054,,0
query_2055,6.352383925,4,1.27511167975,1.005709171295166,0.564873218536377,0
query_2056,1.727803149,1,1.118211441,0.23627281188964844,0.0045299530029296875,0
query_2057,1.8685662,1,1.247902082,0.17642974853515625,0.00476837158203125,0
query_2058,2.196829591,1,1.438039658,0.14638900756835938,0.00476837158203125,0
query_2059,3.161622947,2,1.1785103590000001,1.3060569763183594,1.3109445571899414,0
query_205,27.338561106,1,26.889318561,0.5664825439453125,0.004291534423828125,0
query_2060,8.784436941,6,1.3747291086666664,2.227187156677246,0.5859136581420898,0
query_2061,10.580983963,9,1.047112471888889,1.052909427218967,0.7571644253200955,0
query_2062,6.685508562,3,1.9980319306666667,1.2332598368326821,0.9600321451822917,0
query_2063,83.515111371,56,1.4693602336964287,0.4660104002271381,0.3145209380558559,0
query_2064,1.988405816,1,1.703890813,0.35071372985839844,0.0064373016357421875,0
query_2065,1.807025953,1,1.309305419,0.2617835998535156,0.006198883056640625,0
query_2066,2.398266446,1,2.107055249,1.8258094787597656,0.009059906005859375,0
query_2067,2.01189785,1,1.643321496,0.1938343048095703,0.004291534423828125,0
query_2068,1.854440046,1,1.480000416,0.17404556274414062,0.004291534423828125,0
query_2069,7.180644866,1,6.936373701,0.5381107330322266,0.004291534423828125,0
query_206,2.169776932,1,1.906078975,0.2677440643310547,0.0050067901611328125,0
query_2070,1.846774147,1,1.459408372,0.13685226440429688,0.0040531158447265625,0
query_2071,1.644553798,1,1.297538665,0.24652481079101562,0.008344650268554688,0
query_2072,2.128099416,1,1.586960814,0.11920928955078125,0.0040531158447265625,0
query_2073,1.574598812,1,1.186948959,0.10657310485839844,0.00476837158203125,0
query_2074,1.634822615,1,1.190951826,0.05745887756347656,0.003814697265625,0
query_2075,3.935928023,2,1.7127244085,0.8589029312133789,0.23365020751953125,0
query_2076,,0
query_2077,1.769989896,1,1.444104544,0.232696533203125,0.00858306884765625,0
query_2078,2.14006587,1,1.563607504,0.1621246337890625,0.003337860107421875,0
query_2079,26.149945431,19,1.2885026327894735,2.2202918404027034,2.1234562522486633,0
query_207,5.257743497,3,1.5085174659999998,2.337376276652018,3.36758295694987,0
query_2080,1.938135352,1,1.071568014,0.3743171691894531,0.0064373016357421875,0
query_2081,2.015349635,1,1.536150377,0.15854835510253906,0.004291534423828125,0
query_2082,1.463670664,1,1.220643734,0.17404556274414062,0.00476837158203125,0
query_2083,2.186441654,1,1.731429442,0.1964569091796875,0.009059906005859375,0
query_2084,1.926969795,1,1.056844694,0.1049041748046875,0.0050067901611328125,0
query_2085,1.874688607,1,1.031501503,0.1862049102783203,0.0054836273193359375,0
query_2086,1.471598131,1,1.145808168,0.1418590545654297,0.004291534423828125,0
query_2087,3.175775871,1,2.611809015,0.263214111328125,0.00858306884765625,0
query_2088,2.588830263,1,2.033189585,0.3790855407714844,0.006198883056640625,0
query_2089,1.638142403,1,1.18617264,0.16927719116210938,0.00476837158203125,0
query_208,7.535660636,6,1.0527553513333334,0.5568663279215494,0.4049539566040039,0
query_2090,,0
query_2091,1.529895411,1,1.110801373,0.11157989501953125,0.008821487426757812,0
query_2092,2.70951775,2,1.1021055645,0.9289979934692383,0.35250186920166016,0
query_2093,3.339439776,2,1.4236082644999999,0.3393888473510742,0.27632713317871094,0
query_2094,3.181399086,2,1.3011043365,0.6946325302124023,0.36346912384033203,0
query_2095,42.701484522,28,1.4861889832142856,0.5073802811758858,0.43886899948120117,0
query_2096,1.794319089,1,1.031780107,0.2868175506591797,0.007867813110351562,0
query_2097,12.198322245,8,1.3772542525,0.4226863384246826,0.4189908504486084,0
query_2098,,0
query_2099,1.409476132,1,1.032716812,0.2868175506591797,0.007867813110351562,0
query_209,,0
query_20,1.517624259,1,1.309244647,0.17786026000976562,0.0059604644775390625,0
query_2100,23.246588096,17,1.3202318682352938,4.618392271154067,0.6129741668701173,0
query_2101,1.70094531,1,1.251635598,0.11157989501953125,0.008344650268554688,0
query_2102,4.208138521,3,1.2661924356666667,1.6450087229410808,1.3017654418945312,0
query_2103,1.743414844,1,1.328191676,0.2899169921875,0.0073909759521484375,0
query_2104,2.708267963,2,1.1298083425,0.725865364074707,0.8683204650878906,0
query_2105,4.958026542,3,1.4443862713333333,1.3745625813802083,1.1798540751139321,0
query_2106,1.693226215,1,1.28610761,0.2033710479736328,0.007867813110351562,0
query_2107,1.803620508,1,1.302374412,0.3654956817626953,0.00762939453125,0
query_2108,,0
query_2109,2.07878873,1,1.692507943,0.20766258239746094,0.007152557373046875,0
query_210,1.871109312,1,1.613636903,0.11086463928222656,0.0045299530029296875,0
query_2110,3.072052673,2,1.186236472,0.47898292541503906,0.27167797088623047,0
query_2111,4.261750962,3,1.2727437396666665,1.245578130086263,1.0854403177897134,0
query_2112,6.583194134,4,1.5251112125,1.2145042419433594,0.40072202682495117,0
query_2113,1.735874606,1,1.479299056,0.12683868408203125,0.004291534423828125,0
query_2114,,0
query_2115,1.601927478,1,1.305061089,0.13184547424316406,0.0050067901611328125,0
query_2116,2.454767059,1,1.878920813,0.11968612670898438,0.003814697265625,0
query_2117,2.038341308,1,1.653691729,0.3135204315185547,0.005245208740234375,0
query_2118,2.665515579,2,1.1349735085,0.4011392593383789,0.3509521484375,0
query_2119,,0
query_211,1.849864875,1,1.421081655,0.11086463928222656,0.0045299530029296875,0
query_2120,3.650691291,2,1.637461483,0.7536411285400391,0.3669261932373047,0
query_2121,3.066545505,2,1.2871203445,0.658869743347168,0.7905960083007812,0
query_2122,3.037314372,2,1.308149721,0.4470348358154297,0.36919116973876953,0
query_2123,1.826357573,1,1.447644084,0.20623207092285156,0.0073909759521484375,0
query_2124,57.40424766,42,1.343850151690476,2.8490849903651645,2.7151334853399365,0
query_2125,1.300078709,1,0.922579765,0.1392364501953125,0.006198883056640625,0
query_2126,1.410992669,1,0.998259261,0.36406517028808594,0.0069141387939453125,0
query_2127,27.539297482,26,1.0080294546538462,2.54366948054387,2.8106065896841192,0
query_2128,1.220030407,1,0.819509175,0.07033348083496094,0.005245208740234375,0
query_2129,1.382709389,1,0.955960509,0.10514259338378906,0.003814697265625,0
query_212,1.120033171,1,0.72502958,0.16570091247558594,0.0040531158447265625,0
query_2130,1.147295156,1,0.797611238,0.1628398895263672,0.0040531158447265625,0
query_2131,,0
query_2132,2.253037997,2,0.9818851425,0.46885013580322266,0.20933151245117188,0
query_2133,1.240710675,1,1.03416096,0.1990795135498047,0.0045299530029296875,0
query_2134,1.206865032,1,0.84184207,0.37407875061035156,0.00476837158203125,0
query_2135,1.329811796,1,0.645441981,0.12731552124023438,0.0059604644775390625,0
query_2136,3.62389343,4,0.76586799475,0.497281551361084,0.32651424407958984,0
query_2137,,0
query_2138,7.035338367,11,0.5869278420909092,0.8194446563720703,0.719915736805309,0
query_2139,3.398807967,6,0.472727259,0.6881554921468099,0.5600849787394205,0
query_213,,0
