query,time,httpCalls,serverTime,importTime,exportTime,errors
query_9437,0.652178147,1,0.122858896,0.17595291137695312,0.0040531158447265625,0
query_9438,0.565185728,1,0.160745508,0.21529197692871094,0.004291534423828125,0
query_9439,0.633804115,1,0.237271409,0.12278556823730469,0.0045299530029296875,0
query_943,14.908505597,21,0.6606714762857143,4.210449400402251,0.5854538508823942,0
query_9440,0.938930391,1,0.521949924,0.10514259338378906,0.004291534423828125,0
query_9441,35.924303381,47,0.7534202045106383,5.634617298207385,2.1672959023333602,0
query_9442,3.968995367,4,0.846618097,0.7156133651733398,0.40984153747558594,0
query_9443,1.185415218,1,0.779206442,0.11491775512695312,0.0040531158447265625,0
query_9444,,0
query_9445,1.162336797,1,0.880758132,0.10418891906738281,0.0035762786865234375,0
query_9446,1.651011378,2,0.594912444,0.4755258560180664,0.2878904342651367,0
query_9447,,0
query_9448,1.022010311,1,0.747393248,0.19073486328125,0.019073486328125,0
query_9449,,0
query_944,3.821019299,5,0.634684767,0.5401134490966797,0.3604412078857422,0
query_9450,2.070192848,2,0.7721288365,0.3241300582885742,0.2110004425048828,0
query_9451,0.914215046,1,0.707277732,0.17905235290527344,0.0057220458984375,0
query_9452,3.686715969,5,0.6143582345999999,0.3529071807861328,0.2284526824951172,0
query_9453,2.633155236,3,0.7890776233333333,1.0292530059814453,0.8478164672851562,0
query_9454,0.982668126,1,0.529474651,0.18739700317382812,0.0040531158447265625,0
query_9455,2.160343231,3,0.55628664,0.8007685343424479,0.46737988789876306,0
query_9456,,0
query_9457,2.530819062,3,0.6455709543333333,0.6965001424153646,0.6075700124104817,0
query_9458,32.144971174,46,0.6766047834565219,0.5976790967194929,0.42598143867824384,0
query_9459,3.271346966,5,0.5650242728,1.4923095703125,1.2749671936035156,0
query_945,1.850770615,3,0.52883057,0.7876555124918619,0.5220572153727214,0
query_9460,3.29637434,4,0.7276150579999999,4.2282938957214355,0.41979551315307617,0
query_9461,5.100000982,8,0.552977178375,1.0075867176055908,0.772625207901001,0
query_9462,3.834435355,4,0.8604647074999999,5.102396011352539,0.5235075950622559,0
query_9463,11.915346571,15,0.7461396917333333,0.42931238810221356,0.3077507019042968,0
query_9464,0.778408893,1,0.437409594,0.14448165893554688,0.0040531158447265625,0
query_9465,1.029079941,1,0.636720741,0.25725364685058594,0.004291534423828125,0
query_9466,0.972940899,1,0.624460544,0.2903938293457031,0.006198883056640625,0
query_9467,2.554594234,3,0.7092146973333333,0.7638136545817057,0.6129741668701172,0
query_9468,,0
query_9469,0.891581176,1,0.641826543,0.19693374633789062,0.009298324584960938,0
query_946,2.824666888,3,0.7844038433333334,1.7255147298177083,1.1059443155924478,0
query_9470,0.979433354,1,0.528902936,0.1277923583984375,0.00858306884765625,0
query_9471,5.684702738,9,0.5592117148888889,0.5650785234239366,0.38279427422417533,0
query_9472,2.674608215,3,0.6938062083333333,0.3687540690104167,0.22029876708984375,0
query_9473,4.170121807,4,0.9858787257499999,2.998471260070801,0.549018383026123,0
query_9474,16.306408103,25,0.6227444928000001,2.219123840332031,0.9538173675537109,0
query_9475,1.057620603,1,0.62331,0.19478797912597656,0.00667572021484375,0
query_9476,4.050262485,6,0.5751037946666666,0.4571278889973958,0.25018056233723956,0
query_9477,4.470072378,6,0.6131904103333333,0.9432236353556315,0.9230375289916992,0
query_9478,2.632639886,3,0.7373791433333333,1.6468365987141926,1.5834172566731772,0
query_9479,3.862853656,3,1.2070835893333334,4.122575124104817,0.8742809295654297,0
query_947,3.475377577,3,1.0269832496666667,4.591306050618489,0.5981922149658203,0
query_9480,1.029113949,1,0.637152857,0.10848045349121094,0.0045299530029296875,0
query_9481,1.173317048,1,0.723944149,0.11110305786132812,0.003814697265625,0
query_9482,1.101412804,1,0.648381648,0.07987022399902344,0.0045299530029296875,0
query_9483,2.645294233,3,0.6940655496666667,1.6376972198486328,1.0889371236165366,0
query_9484,1.09418545,1,0.893217554,0.12564659118652344,0.0040531158447265625,0
query_9485,1.514896982,2,0.5724410305000001,0.5871057510375977,0.3393888473510742,0
query_9486,1.090654186,1,0.589376878,0.2048015594482422,0.008821487426757812,0
query_9487,25.561653919,36,0.6774277308888886,0.6225440237257215,0.47210852305094403,0
query_9488,1.066820736,1,0.705877712,0.1125335693359375,0.004291534423828125,0
query_9489,13.672873056,20,0.6454213127999999,4.282522201538086,0.32953023910522455,0
query_948,0.870203838,1,0.497304334,0.09584426879882812,0.0045299530029296875,0
query_9490,0.937968247,1,0.490906101,0.141143798828125,0.0045299530029296875,0
query_9491,111.922094073,114,0.9773691782105263,1.2704803232561075,1.0240098886322557,0
query_9492,4.003098938,1,3.630129111,0.14328956604003906,0.004291534423828125,0
query_9493,,0
query_9494,1.010241105,1,0.592225999,0.1087188720703125,0.004291534423828125,0
query_9495,2.354553621,3,0.6544425173333334,1.4205773671468098,1.966079076131185,0
query_9496,,0
query_9497,,0
query_9498,0.818513013,1,0.430027867,0.2396106719970703,0.007867813110351562,0
query_9499,3.683357957,4,0.77732369125,1.6366243362426758,0.5128383636474609,0
query_949,,0
query_94,1.594609261,2,0.555625696,0.7476806640625,0.6465911865234375,0
query_9500,0.971073115,1,0.61224182,0.2231597900390625,0.00762939453125,0
query_9501,,0
