query,time,httpCalls,serverTime,importTime,exportTime,errors
query_11216,2.127934352,1,1.610624315,0.1595020294189453,0.003814697265625,0
query_11217,3.192645967,1,2.853553665,0.09226799011230469,0.0035762786865234375,0
query_11218,17.474067343,5,3.3658051234,0.4158496856689453,0.2661705017089844,0
query_11219,20.266616198,4,5.009852321,1.0187625885009766,0.6363391876220703,0
query_1121,4.69950607,1,4.277010831,0.14162063598632812,0.0035762786865234375,0
query_11220,,0
query_11221,8.938360556,3,2.870946742,1.538991928100586,0.7850329081217449,0
query_11222,2.280107393,1,2.05189871,0.263214111328125,0.0069141387939453125,0
query_11223,,0
query_11224,2.843887158,1,2.608641202,0.19025802612304688,0.005245208740234375,0
query_11225,2.858896738,1,2.61808548,0.08225440979003906,0.003814697265625,0
query_11226,2.92990417,1,2.667616815,0.3077983856201172,0.009298324584960938,0
query_11227,,0
query_11228,3.957449853,1,3.601829258,0.2658367156982422,0.008821487426757812,0
query_11229,4.548315029,1,4.157066567,0.09822845458984375,0.0040531158447265625,0
query_1122,3.445704431,1,3.232764585,0.2219676971435547,0.003814697265625,0
query_11230,3.278531963,1,2.87942357,0.19598007202148438,0.009298324584960938,0
query_11231,7.035752389,2,3.256492509,0.4925727844238281,0.15735626220703125,0
query_11232,18.473888596,4,4.47853845825,1.513361930847168,1.3797283172607422,0
query_11233,,0
query_11234,38.476415613,13,2.909883614846154,2.5479243351862984,0.1997214097243089,0
query_11235,,0
query_11236,47.442600623,10,4.6765823997,0.32444000244140625,0.2587080001831055,0
query_11237,12.420188578,4,2.9372215725000004,0.43022632598876953,0.25898218154907227,0
query_11238,3.686719719,1,3.140562565,0.09250640869140625,0.003814697265625,0
query_11239,2.648793424,1,2.38771908,0.09846687316894531,0.003814697265625,0
query_1123,8.394548734,1,8.189316287,0.091552734375,0.0035762786865234375,0
query_11240,17.147502574,4,4.17111225275,0.7216334342956543,0.5527138710021973,0
query_11241,12.412436405,4,2.99352254875,2.5574564933776855,2.1002888679504395,0
query_11242,2.791424999,1,2.590609598,0.19073486328125,0.008344650268554688,0
query_11243,3.497538851,1,3.121792366,0.19359588623046875,0.0064373016357421875,0
query_11244,87.314898036,24,3.6025980522083336,0.556717316309611,0.33516685167948407,0
query_11245,,0
query_11246,,0
query_11247,15.250402384,2,7.430497828,0.578761100769043,0.20551681518554688,0
query_11248,3.08459007,1,2.67878447,0.07653236389160156,0.0035762786865234375,0
query_11249,,0
query_1124,6.136622502,2,2.86562311,1.299142837524414,0.906825065612793,0
query_11250,3.644281244,1,3.238133144,0.10013580322265625,0.0040531158447265625,0
query_11251,3.067461185,1,2.85331592,0.1633167266845703,0.003814697265625,0
query_11252,7.379537418,2,3.4711457799999996,0.8575916290283203,0.31507015228271484,0
query_11253,3.640280181,1,3.250859947,0.2536773681640625,0.00762939453125,0
query_11254,3.525207592,1,3.306713551,0.10991096496582031,0.0035762786865234375,0
query_11255,29.568037579,11,2.624870477818182,0.91663273898038,0.5311749198219993,0
query_11256,2.064332305,1,1.828108226,0.18405914306640625,0.008344650268554688,0
query_11257,31.524142475,8,3.862549303,0.5473792552947998,0.502645969390869,0
query_11258,3.084592205,1,2.714187567,0.23221969604492188,0.009059906005859375,0
query_11259,4.025091344,1,3.611093659,0.07677078247070312,0.0035762786865234375,0
query_1125,4.865031706,1,4.435902953,0.1327991485595703,0.0057220458984375,0
query_11260,,0
