query,time,httpCalls,serverTime,importTime,exportTime,errors
query_3704,1.385435023,1,0.328481713,0.13780593872070312,0.0050067901611328125,0
query_3705,13.71282235,13,0.9855455535384615,0.40945639977088344,0.2581889812762921,0
query_3706,1.812611557,1,1.010823618,0.14352798461914062,0.0040531158447265625,0
query_3707,5.092881347,4,1.02976449825,1.0320544242858887,0.5760788917541504,0
query_3708,28.276463054,21,1.3242218282380953,2.1155221121651784,2.3804505666097007,0
query_3709,1.649749562,1,1.167305587,0.08630752563476562,0.004291534423828125,0
query_370,1.675208802,1,1.234278727,0.11420249938964844,0.007867813110351562,0
query_3710,1.867542773,1,1.358763258,0.14781951904296875,0.00667572021484375,0
query_3711,10.550192955,8,1.245911593875,0.8675456047058105,0.7572770118713379,0
query_3712,3.380273104,2,1.536809109,0.34058094024658203,0.16951560974121094,0
query_3713,57.731366895,52,1.0861594274615385,0.5655334546015812,0.43113415057842547,0
query_3714,1.417746654,1,0.803581282,0.194549560546875,0.021457672119140625,0
query_3715,,0
query_3716,6.572908112,4,1.5359028855,1.8232464790344238,1.148998737335205,0
query_3717,,0
query_3718,,0
query_3719,1.209325267,1,0.934089108,0.15115737915039062,0.0040531158447265625,0
query_371,51.609904367,42,1.2143982830238096,5.276123682657878,2.2533507574172242,0
query_3720,6.317018473,3,1.846378217,0.8975664774576823,0.6490548451741536,0
query_3721,,0
query_3722,21.342621434,17,1.1745225035294118,2.249815884758444,1.8911361694335938,0
query_3723,25.539676697,19,1.278428690368421,2.2515623193038135,2.28387431094521,0
query_3724,,0
query_3725,4.7167061,3,1.4549829933333334,4.074970881144206,0.6213982899983723,0
query_3726,2.946513574,3,0.873946354,1.8722216288248699,1.3058980305989585,0
query_3727,4.659998909,3,1.4450158323333333,1.1549790700276692,1.2278556823730469,0
query_3728,3.893117661,3,1.098605995,0.946044921875,1.010894775390625,0
query_3729,,0
query_372,5.830159213,5,1.0815854796000002,0.6713390350341797,0.5330562591552734,0
query_3730,1.547080445,1,0.981957792,0.1308917999267578,0.0040531158447265625,0
query_3731,1.179095841,1,0.786039131,0.18310546875,0.00762939453125,0
query_3732,1.311396302,1,0.892882069,0.11014938354492188,0.0040531158447265625,0
query_3733,3.341817885,3,1.0047910316666666,1.9600391387939453,1.2474854787190757,0
query_3734,3.133044019,2,1.272087419,0.5447864532470703,0.4096031188964844,0
query_3735,28.847782238,8,3.5303206062499997,1.8323957920074463,1.799941062927246,0
query_3736,1.020297555,1,0.737111227,0.1163482666015625,0.0035762786865234375,0
query_3737,3.623921769,3,1.089503599,1.4576911926269531,1.2661616007486978,0
query_3738,,0
query_3739,3.391694228,3,0.9992742013333333,1.13677978515625,0.9057521820068359,0
query_373,13.415684236,1,13.19579882,0.25463104248046875,0.0040531158447265625,0
query_3740,,0
query_3741,36.830223269,33,1.0897375060909094,0.5333206870339133,0.4076668710419625,0
query_3742,3.430853773,3,1.038498605,0.8069674173990885,0.8269945780436199,0
query_3743,30.654515025,30,1.0001133562000002,2.612002690633138,2.4893681208292646,0
query_3744,1.219773913,1,0.840869742,0.08749961853027344,0.0045299530029296875,0
query_3745,,0
query_3746,1.215448243,1,0.902728663,0.10585784912109375,0.0054836273193359375,0
query_3747,4.788024399,4,1.07060047675,1.9785165786743164,1.7176270484924316,0
query_3748,,0
query_3749,3.122140761,3,0.9163400093333334,1.3839403788248699,0.9052753448486328,0
query_374,6.360876053,6,0.950284757,2.3781458536783853,0.5386670430501302,0
query_3750,1.535397001,1,1.133621694,0.25916099548339844,0.007867813110351562,0
query_3751,1.627970164,1,1.130103475,0.14328956604003906,0.004291534423828125,0
query_3752,1.68253118,1,1.33570893,0.1556873321533203,0.004291534423828125,0
query_3753,1.695631505,1,1.326045565,0.1575946807861328,0.008821487426757812,0
query_3754,2.234312795,1,2.028989485,0.17452239990234375,0.0040531158447265625,0
query_3755,2.088779509,1,1.615734524,0.1380443572998047,0.0045299530029296875,0
query_3756,2.933368502,1,2.574298255,0.1723766326904297,0.005245208740234375,0
query_3757,48.038328497,34,1.3843996333235293,0.5531381158267752,0.37539706510656023,0
query_3758,1.41201442,1,1.028375976,0.1480579376220703,0.005245208740234375,0
query_3759,9.674106165,6,1.5290332998333331,0.9057919184366862,0.6582339604695638,0
query_375,1.706464976,1,1.314661444,0.7688999176025391,0.010251998901367188,0
query_3760,2.397864822,1,1.96250316,0.11157989501953125,0.0040531158447265625,0
query_3761,4.561778822,3,1.2961849456666665,1.1715094248453777,0.7545948028564453,0
query_3762,2.620091579,2,1.097203508,0.9860992431640625,1.3201236724853516,0
query_3763,32.990014999,28,1.1576489631428573,2.4614504405430386,2.505174704960415,0
query_3764,4.471982932,3,1.3246660556666667,2.1712779998779297,1.2723604838053384,0
query_3765,2.876821747,2,1.1283140919999999,0.4355907440185547,0.33414363861083984,0
query_3766,3.704451651,3,1.035213406,0.9473959604899089,0.8033911387125652,0
query_3767,28.878746215,9,3.161069490777778,1.8401675754123266,1.6649564107259114,0
query_3768,2.407987468,1,2.102010262,0.24747848510742188,0.005245208740234375,0
query_3769,1.144133409,1,0.855953625,0.3342628479003906,0.0050067901611328125,0
query_376,1.107081286,1,0.835007345,0.08177757263183594,0.007152557373046875,0
query_3770,19.057542561,16,1.1278768653125,3.4475922584533687,0.514790415763855,0
query_3771,27.736613951,15,1.7766233764666668,0.46192804972330725,0.27810732523600257,0
query_3772,23.078675459,11,2.0401811366363636,0.8598024194890802,0.48613548278808594,0
query_3773,3.158839598,2,1.452848803,0.4241466522216797,0.3739595413208008,0
query_3774,1.601564575,1,1.1941706,0.19359588623046875,0.0045299530029296875,0
query_3775,1.383611469,1,0.966830792,0.1857280731201172,0.0045299530029296875,0
query_3776,11.238044301,10,1.0583699362,0.46215057373046875,0.30727386474609375,0
query_3777,1.188661381,1,0.902583763,0.1513957977294922,0.008106231689453125,0
query_3778,1.736820131,1,1.351536839,0.23031234741210938,0.007867813110351562,0
query_3779,2.076571505,1,1.732888122,0.2040863037109375,0.007152557373046875,0
query_377,1.873023063,1,1.449400902,0.24318695068359375,0.0064373016357421875,0
