query,time,httpCalls,serverTime,importTime,exportTime,errors
query_11435,13.827822542,1,13.450828902,0.07987022399902344,0.003814697265625,0
query_11436,13.889584307,1,13.644855575,0.21386146545410156,0.00762939453125,0
query_11437,15.088027111,1,14.501967106,0.1430511474609375,0.003337860107421875,0
query_11438,20.646010557,1,20.30871248,0.34928321838378906,0.0040531158447265625,0
query_11439,14.466093992,1,14.061126259,0.17571449279785156,0.009298324584960938,0
query_1143,14.745322731,1,13.931821296,0.14972686767578125,0.003814697265625,0
query_11440,,0
query_11441,27.381761096,1,26.835246545,0.4870891571044922,0.003337860107421875,0
query_11442,15.86410741,1,15.413327547,0.12183189392089844,0.0035762786865234375,0
query_11443,33.754579953,2,16.448738266,5.107879638671875,0.26679039001464844,0
query_11444,20.675404087,1,20.189950612,0.2918243408203125,0.003814697265625,0
query_11445,14.028987987,1,13.656959559,0.1888275146484375,0.003814697265625,0
query_11446,18.215683204,1,17.622209193,0.2453327178955078,0.0035762786865234375,0
query_11447,14.751917242,1,14.530856104,0.2551078796386719,0.007152557373046875,0
query_11448,12.741243397,1,12.502619861,0.21457672119140625,0.026702880859375,0
query_11449,24.808933349,1,24.370166201,0.11181831359863281,0.003337860107421875,0
query_1144,17.004336548,1,16.657333015,0.09632110595703125,0.007867813110351562,0
query_11450,14.641297089,1,14.235147357,0.09799003601074219,0.0035762786865234375,0
query_11451,15.802870728,1,15.370882449,0.08106231689453125,0.0035762786865234375,0
query_11452,14.206173667,1,13.750585941,0.15091896057128906,0.004291534423828125,0
query_11453,54.014845282,3,17.772064453000002,0.41325887044270837,0.2315044403076172,0
query_11454,20.023197269,1,19.421556456,0.13399124145507812,0.003814697265625,0
query_11455,16.382567003,1,16.062195718,0.1125335693359375,0.003814697265625,0
query_11456,32.068427806,2,15.823600722999998,2.5533437728881836,0.1405477523803711,0
query_11457,15.484481958,1,15.036182963,0.1461505889892578,0.0064373016357421875,0
query_11458,22.857665272,1,22.488790525,0.1761913299560547,0.00762939453125,0
query_11459,20.968496111,1,20.706198026,0.19431114196777344,0.003814697265625,0
query_1145,15.380424522,1,14.971786119,0.04744529724121094,0.003337860107421875,0
query_11460,19.35080827,1,18.913912197,0.17023086547851562,0.003337860107421875,0
query_11461,74.578794855,4,18.466699086,10.080516338348389,0.38611888885498047,0
query_11462,21.056346072,1,20.835056758,0.2713203430175781,0.003814697265625,0
query_11463,17.073658497,1,16.682483177,0.1461505889892578,0.0035762786865234375,0
query_11464,17.210650015,1,16.847559942,0.17881393432617188,0.00667572021484375,0
query_11465,15.771440744,1,15.518155628,0.05555152893066406,0.003337860107421875,0
query_11466,26.431419873,1,25.634549128,0.06937980651855469,0.0035762786865234375,0
query_11467,17.96012892,1,17.644714158,0.13589859008789062,0.003337860107421875,0
query_11468,13.061434172,1,12.671965493,0.18858909606933594,0.0035762786865234375,0
query_11469,13.184309936,1,12.807742797,0.3447532653808594,0.0045299530029296875,0
query_1146,17.579497529,1,17.355464611,0.2799034118652344,0.003814697265625,0
query_11470,15.288244691,1,14.973369274,0.21791458129882812,0.04363059997558594,0
query_11471,14.294912266,1,14.071076249,0.10204315185546875,0.0035762786865234375,0
query_11472,13.09446268,1,12.720420302,0.0438690185546875,0.0035762786865234375,0
query_11473,,0
query_11474,16.332283183,1,15.7465183,0.23674964904785156,0.0035762786865234375,0
query_11475,13.423208765,1,13.127124731,0.34427642822265625,0.003814697265625,0
query_11476,12.913363051,1,12.685785508,0.13303756713867188,0.0073909759521484375,0
query_11477,16.295380975,1,15.87489473,0.17118453979492188,0.0035762786865234375,0
query_11478,,0
query_11479,21.615456782,1,21.258936341,0.125885009765625,0.0035762786865234375,0
query_1147,30.490023203,1,30.1268173,0.15115737915039062,0.0073909759521484375,0
query_11480,22.328608826,1,21.954552019,0.2551078796386719,0.006198883056640625,0
query_11481,20.860944055,1,20.410326346,0.2384185791015625,0.0069141387939453125,0
query_11482,21.790198027,1,21.432289656,0.20265579223632812,0.003337860107421875,0
query_11483,10.405242759,1,9.963366063,0.13899803161621094,0.003337860107421875,0
query_11484,58.1148268,4,14.430790810249999,4.541456699371338,1.389622688293457,0
query_11485,10.058114131,1,9.744702858,0.2734661102294922,0.003814697265625,0
query_11486,12.691132669,1,12.368692769,0.40602684020996094,0.0035762786865234375,0
query_11487,16.199102603,1,15.74068097,0.13113021850585938,0.0035762786865234375,0
query_11488,28.986154122,2,14.377410385000001,5.301475524902344,0.41043758392333984,0
query_11489,25.634268507,2,12.4402293435,0.23424625396728516,0.17082691192626953,0
query_1148,12.063865184,1,11.797646144,0.062465667724609375,0.0050067901611328125,0
query_11490,10.109679325,1,9.887017327,0.20837783813476562,0.003814697265625,0
query_11491,13.397714422,1,13.025622085,0.1888275146484375,0.003337860107421875,0
query_11492,20.957019772,1,20.511052223,0.19359588623046875,0.0035762786865234375,0
query_11493,15.957660656,1,15.4577217,0.08487701416015625,0.0035762786865234375,0
query_11494,18.357984273,1,17.784351525,0.278472900390625,0.003337860107421875,0
query_11495,18.895656375,1,18.149339164,0.2372264862060547,0.003337860107421875,0
query_11496,19.471802352,1,19.035720239,0.26869773864746094,0.003814697265625,0
query_11497,21.257603257,1,20.814663757,0.10156631469726562,0.003814697265625,0
query_11498,15.950698909,1,15.519717356,0.1952648162841797,0.0035762786865234375,0
query_11499,15.038162777,1,14.577630458,0.11467933654785156,0.0035762786865234375,0
query_1149,13.720127826,1,13.129065579,0.2865791320800781,0.003814697265625,0
query_114,11.255917727,1,10.700192095,0.1506805419921875,0.0035762786865234375,0
query_11500,15.316633246,1,14.89290258,0.29349327087402344,0.003337860107421875,0
query_11501,14.197350072,1,13.82005494,0.12540817260742188,0.0069141387939453125,0
query_11502,35.341041808,2,17.1322707135,0.45371055603027344,0.1786947250366211,0
query_11503,14.106520624,1,13.746726859,0.15664100646972656,0.008344650268554688,0
query_11504,35.186881459,2,17.207005619,3.100872039794922,0.2651214599609375,0
query_11505,20.852246426,1,20.512846059,0.14090538024902344,0.00858306884765625,0
query_11506,15.083541709,1,14.837519137,0.3032684326171875,0.007152557373046875,0
query_11507,15.160773132,1,14.911904836,0.13303756713867188,0.0035762786865234375,0
query_11508,14.604073219,1,14.130356255,0.09989738464355469,0.0035762786865234375,0
query_11509,22.855553047,1,22.483369929,0.1761913299560547,0.00762939453125,0
query_1150,,0
query_11510,20.895619814,1,20.657893511,0.41747093200683594,0.003337860107421875,0
query_11511,12.118524705,1,11.673908145,0.12826919555664062,0.0057220458984375,0
query_11512,15.449267038,1,14.999367964,0.1430511474609375,0.0035762786865234375,0
query_11513,9.426196023,1,9.012484198,0.18525123596191406,0.007152557373046875,0
query_11514,,0
query_11515,22.607580744,1,22.260878718,0.28204917907714844,0.003337860107421875,0
query_11516,15.910043897,1,15.493961137,0.1537799835205078,0.003814697265625,0
query_11517,10.924378703,1,10.489609722,0.08392333984375,0.0035762786865234375,0
query_11518,14.065622688,1,13.696127925,0.1766681671142578,0.0054836273193359375,0
query_11519,16.133076947,1,15.504718026,0.16188621520996094,0.0030994415283203125,0
query_1151,13.82465986,1,13.576692035,0.22983551025390625,0.0057220458984375,0
query_11520,10.054350356,1,9.81195035,0.10728836059570312,0.00762939453125,0
query_11521,25.689139373,2,12.506552515500001,0.3879070281982422,0.17058849334716797,0
query_11522,15.950533281,1,15.649370084,0.29277801513671875,0.0064373016357421875,0
query_11523,23.906118513,1,23.418991554,0.5025863647460938,0.0035762786865234375,0
query_11524,21.070512044,1,20.673586115,0.2276897430419922,0.0035762786865234375,0
query_11525,17.651057097,1,17.209848575,0.2338886260986328,0.0035762786865234375,0
query_11526,17.481939115,1,16.830728908,0.16021728515625,0.0035762786865234375,0
query_11527,13.190306794,1,12.59173537,0.1609325408935547,0.0035762786865234375,0
query_11528,10.888698339,1,10.51653414,0.4336833953857422,0.008106231689453125,0
query_11529,63.685309019,4,15.654310862,0.3997683525085449,0.1729726791381836,0
query_1152,13.311515708,1,12.889945801,0.19884109497070312,0.003337860107421875,0
query_11530,18.238139893,1,18.014716132,0.1881122589111328,0.003814697265625,0
query_11531,20.165029029,1,19.397871705,0.1163482666015625,0.003337860107421875,0
query_11532,22.917951847,1,22.490610744,0.3304481506347656,0.003337860107421875,0
query_11533,19.713839295,1,19.515466625,0.19669532775878906,0.0035762786865234375,0
query_11534,18.116578654,1,17.913326627,0.24628639221191406,0.00762939453125,0
query_11535,22.604035724,1,22.197691473,0.3638267517089844,0.008344650268554688,0
query_11536,24.310019611,1,23.798402513,0.4322528839111328,0.003814697265625,0
query_11537,24.139474982,2,11.668475828,0.2530813217163086,0.16021728515625,0
query_11538,16.796304743,1,16.408113899,0.1957416534423828,0.0035762786865234375,0
query_11539,13.656473199,1,13.116787244,0.2186298370361328,0.0035762786865234375,0
query_1153,15.602238529,1,15.371266857,0.14662742614746094,0.00762939453125,0
query_11540,16.663343024,1,16.07087928,0.13756752014160156,0.0035762786865234375,0
query_11541,20.257539264,1,19.679902558,0.25010108947753906,0.0035762786865234375,0
query_11542,15.48179392,1,15.085976559,0.12350082397460938,0.0035762786865234375,0
query_11543,41.356693385,2,20.473134885500002,0.45096874237060547,0.26416778564453125,0
query_11544,17.017134433,1,16.600768737,0.2567768096923828,0.0035762786865234375,0
query_11545,15.011566032,1,14.600470371,0.28443336486816406,0.007152557373046875,0
query_11546,19.843509697,1,19.457644342,0.2834796905517578,0.0040531158447265625,0
query_11547,14.330817729,1,13.95738579,0.3228187561035156,0.008821487426757812,0
query_11548,14.749256731,1,14.347156036,0.09012222290039062,0.0035762786865234375,0
query_11549,18.338947069,1,17.996149898,1.3365745544433594,0.0073909759521484375,0
query_1154,12.104926263,1,11.742286566,0.11730194091796875,0.00762939453125,0
query_11550,36.216235272,2,17.8932038375,6.1664581298828125,0.24437904357910156,0
query_11551,23.601010479,1,23.374390384,1.4858245849609375,0.008106231689453125,0
query_11552,24.350074489,1,24.070480006,0.21600723266601562,0.006198883056640625,0
query_11553,33.614741863,2,16.6241743035,5.2841901779174805,0.45108795166015625,0
query_11554,13.641635402,1,13.154115356,0.19860267639160156,0.0035762786865234375,0
query_11555,,0
query_11556,14.649578087,1,14.243155372,0.08440017700195312,0.0035762786865234375,0
query_11557,13.404150577,1,12.888350036,0.13327598571777344,0.0040531158447265625,0
query_11558,27.884445833,2,13.405152227999999,0.25475025177001953,0.17392635345458984,0
query_11559,70.63811837,4,17.408353275750002,0.44614076614379883,0.1862645149230957,0
query_1155,13.05792967,1,12.389191498,0.13566017150878906,0.0035762786865234375,0
query_11560,19.512784325,1,18.8525181,0.2651214599609375,0.003814697265625,0
query_11561,13.623393044,1,13.393519034,0.2529621124267578,0.0059604644775390625,0
query_11562,,0
query_11563,39.181983637,2,19.3588532525,0.1862049102783203,0.1251697540283203,0
