query,time,httpCalls,serverTime,importTime,exportTime,errors
query_2836,10.503904105,3,3.1574328503333335,0.682830810546875,0.7984638214111328,0
query_2837,32.712293005,6,5.348690128333333,2.0831028620402017,0.7713635762532552,0
query_2838,9.660811379,2,4.6318259345,0.27310848236083984,0.16129016876220703,0
query_2839,22.079721257,4,5.45749086925,1.1217594146728516,0.6703734397888184,0
query_283,13.978551677,3,4.512288334333333,1.5343030293782551,1.281102498372396,0
query_2840,14.293268066,3,4.609085018333333,1.1514027913411458,0.9674231211344402,0
query_2841,5.492115307,1,5.072319065,0.18906593322753906,0.0040531158447265625,0
query_2842,33.48645102,5,6.5757261804,1.3296127319335938,0.9104251861572266,0
query_2843,25.828768968,5,5.0842537411999995,3.5532474517822266,0.2833843231201172,0
query_2844,3.130030871,1,2.862288164,0.11444091796875,0.003814697265625,0
query_2845,2.810022011,1,2.356825868,0.18906593322753906,0.0059604644775390625,0
query_2846,3.568226854,1,3.35796246,0.1068115234375,0.00858306884765625,0
query_2847,3.513638858,1,3.283773835,0.14257431030273438,0.005245208740234375,0
query_2848,3.162085015,1,2.85000998,0.26488304138183594,0.008821487426757812,0
query_2849,25.714971285,6,4.17308899,2.6949644088745117,0.736236572265625,0
query_284,,0
query_2850,3.575989478,1,3.206959743,0.11944770812988281,0.0035762786865234375,0
query_2851,3.110263577,1,2.697546143,0.38695335388183594,0.00858306884765625,0
query_2852,3.40210131,1,2.947297634,0.33545494079589844,0.010251998901367188,0
query_2853,9.458819499,1,8.99681828,0.12350082397460938,0.0040531158447265625,0
query_2854,,0
query_2855,92.420926438,19,4.831350544421053,5.045188100714433,0.23466662356728,0
query_2856,8.659099818,2,4.160098851,0.7992982864379883,0.4718303680419922,0
query_2857,,0
query_2858,3.41992472,1,3.206743023,0.1380443572998047,0.005245208740234375,0
query_2859,7.795867532,2,3.6361170105,0.36084651947021484,0.34034252166748047,0
query_285,3.88394943,1,3.499042262,0.1685619354248047,0.00667572021484375,0
query_2860,4.20618988,1,3.749204803,0.11897087097167969,0.0040531158447265625,0
query_2861,3.813932375,1,3.245852736,0.13113021850585938,0.0035762786865234375,0
query_2862,13.149654449,3,4.229428877666667,1.0116895039876301,0.3094673156738281,0
query_2863,3.559427053,1,3.241451138,0.10538101196289062,0.0040531158447265625,0
query_2864,3.347213674,1,3.103571159,0.22864341735839844,0.0040531158447265625,0
query_2865,,0
query_2866,5.090066098,1,4.849359609,0.08320808410644531,0.0035762786865234375,0
query_2867,16.40886234,1,16.001537531,0.1685619354248047,0.009059906005859375,0
query_2868,,0
query_2869,3.898372493,1,3.656022675,0.044345855712890625,0.0035762786865234375,0
query_286,89.140281014,18,4.917125309222222,3.8326448864407006,0.42580233679877383,0
query_2870,84.179234512,14,5.978552134999999,3.3766882760184154,0.2048356192452567,0
query_2871,3.653912576,1,3.227673533,0.08106231689453125,0.0035762786865234375,0
query_2872,88.40281795,20,4.388455229550001,4.543614387512207,0.5193352699279785,0
query_2873,,0
query_2874,,0
query_2875,3.915894464,1,3.511989655,0.08869171142578125,0.003814697265625,0
query_2876,4.298673395,1,3.78360806,0.044345855712890625,0.003814697265625,0
query_2877,3.77767616,1,3.528422119,0.3597736358642578,0.0069141387939453125,0
query_2878,10.544873651,3,3.3346232136666667,0.9901523590087891,0.7833639780680339,0
query_2879,,0
query_287,23.313999921,5,4.5237287358,0.5831718444824219,0.34089088439941406,0
query_2880,5.244851446,1,4.90041502,0.29921531677246094,0.010013580322265625,0
