query,time,httpCalls,serverTime,importTime,exportTime,errors
query_859,3.204098872,1,2.923344325,0.12111663818359375,0.0045299530029296875,0
query_85,3.950993558,1,3.688338279,0.08440017700195312,0.0035762786865234375,0
query_8600,,0
query_8601,3.891947157,1,3.637619542,0.26726722717285156,0.010013580322265625,0
query_8602,77.788677537,17,4.533849830470588,5.402859519509708,0.47537859748391553,0
query_8603,,0
query_8604,5.311416974,1,4.917336593,0.1289844512939453,0.0040531158447265625,0
query_8605,,0
query_8606,4.32691555,1,3.915194888,0.12111663818359375,0.003814697265625,0
query_8607,3.750593522,1,3.316366063,0.28634071350097656,0.009059906005859375,0
query_8608,4.202499613,1,3.805371786,0.08392333984375,0.003337860107421875,0
query_8609,,0
query_860,2.891553517,1,2.641433649,0.07295608520507812,0.00476837158203125,0
query_8610,4.442740223,1,4.138833792,0.1556873321533203,0.0059604644775390625,0
query_8611,3.653584857,1,3.275877049,0.19359588623046875,0.007867813110351562,0
query_8612,,0
query_8613,11.762785865,4,2.785790037,0.5917549133300781,0.5518198013305664,0
query_8614,4.546987454,1,4.148035685,0.29206275939941406,0.00762939453125,0
query_8615,4.659826945,1,4.262931405,0.17499923706054688,0.0069141387939453125,0
query_8616,3.621013454,1,3.410791676,0.08177757263183594,0.0040531158447265625,0
query_8617,,0
query_8618,65.226749269,20,3.2212477420499996,0.3883600234985352,0.2964258193969727,0
query_8619,6.60863855,2,2.9898749195,0.6937980651855469,0.7176399230957031,0
query_861,3.271707611,1,3.040159625,0.09036064147949219,0.0040531158447265625,0
query_8620,3.781878528,1,3.433797477,0.24008750915527344,0.00858306884765625,0
query_8621,6.505247066,1,6.098568985,0.1201629638671875,0.0059604644775390625,0
query_8622,15.924923354,4,3.8646575932499996,1.0427236557006836,0.9849071502685547,0
query_8623,4.081783845,1,3.696701369,0.08797645568847656,0.00858306884765625,0
query_8624,13.900649515,1,13.472706176,0.2803802490234375,0.008344650268554688,0
query_8625,11.435980512,2,5.413506417000001,0.3591775894165039,0.23245811462402344,0
query_8626,36.117241601,9,3.932393375222222,1.0251469082302518,0.6672541300455729,0
query_8627,,0
query_8628,16.486275265,2,7.9749905815,0.6502866744995117,0.2880096435546875,0
query_8629,16.707393863,2,8.163123969499999,0.34809112548828125,0.3012418746948242,0
query_862,13.690541326,2,6.54711442,0.7500648498535156,0.2949237823486328,0
query_8630,2.723268734,1,2.472709086,0.07295608520507812,0.0035762786865234375,0
query_8631,7.737819208,2,3.6002812165,1.5791654586791992,1.7969608306884766,0
query_8632,3.32919001,1,2.894227871,0.26798248291015625,0.008106231689453125,0
query_8633,6.816018877,2,3.2568917165,0.7096529006958008,0.2815723419189453,0
query_8634,18.95173732,3,6.221965740666666,1.6444524129231772,0.9865760803222656,0
query_8635,6.222447326,1,5.999884805,0.0457763671875,0.0035762786865234375,0
query_8636,3.411183531,1,3.05436965,0.164031982421875,0.003814697265625,0
query_8637,,0
query_8638,3.371750083,1,3.015902129,0.13875961303710938,0.0069141387939453125,0
query_8639,3.399335292,1,2.922442386,0.11849403381347656,0.0035762786865234375,0
query_863,,0
query_8640,12.862860811,1,12.456004684,0.2396106719970703,0.003814697265625,0
query_8641,,0
query_8642,,0
query_8643,6.346365206,1,5.965643465,0.1163482666015625,0.0040531158447265625,0
query_8644,11.917536355,2,5.829466319,0.6058216094970703,0.362396240234375,0
query_8645,14.268946019,3,4.643262761333333,0.6617705027262369,0.49360593159993493,0
query_8646,,0
query_8647,8.293878849,1,7.857174077,0.32067298889160156,0.004291534423828125,0
query_8648,,0
query_8649,,0
query_864,2.791170683,1,2.352423656,0.07581710815429688,0.0035762786865234375,0
query_8650,3.086723538,1,2.57590933,0.13947486877441406,0.005245208740234375,0
query_8651,6.387669892,2,3.0583034070000004,1.135706901550293,0.922083854675293,0
query_8652,50.343028686,16,3.1067167197500005,3.8215965032577515,0.23174285888671878,0
query_8653,,0
query_8654,3.739318838,1,3.335463135,0.1544952392578125,0.003814697265625,0
query_8655,4.02048569,1,3.753421738,0.12278556823730469,0.0035762786865234375,0
query_8656,3.719579237,1,3.298961152,0.06628036499023438,0.003814697265625,0
query_8657,5.671765752,2,2.56382019,0.7927417755126953,0.6214380264282227,0
query_8658,2.897241533,1,2.501158406,0.25463104248046875,0.00667572021484375,0
query_8659,7.665512644,1,7.227105965,0.3261566162109375,0.00858306884765625,0
query_865,2.746693792,1,2.507612957,0.18477439880371094,0.003814697265625,0
query_8660,80.630253343,25,3.20145804904,2.8687572479248042,2.336711883544922,0
query_8661,15.114037073,5,2.9208807638,2.3077964782714844,0.5938053131103516,0
query_8662,6.176453049,2,2.8938297994999997,0.2598762512207031,0.14698505401611328,0
query_8663,6.153550334,1,5.80122453,0.09512901306152344,0.00762939453125,0
query_8664,20.104685653,6,3.2812419870000005,3.249486287434896,1.597007115681966,0
query_8665,24.325803285,7,3.426290537857143,2.9008729117257253,1.77417482648577,0
query_8666,29.480405276,6,4.820384908166667,1.7806688944498699,0.5893707275390625,0
query_8667,56.332687251,16,3.4728780985,3.5035610198974614,0.49519538879394526,0
query_8668,3.408312355,1,3.177182435,0.09417533874511719,0.0040531158447265625,0
query_8669,52.681482434,12,4.2851581474166665,1.2407700220743814,1.6685128211975098,0
query_866,67.803875843,17,3.934920666117647,2.095348694745232,1.9201110391055836,0
query_8670,74.640440784,19,3.8970232657368418,0.6763558638723274,0.511244723671361,0
query_8671,,0
query_8672,2.906397168,1,2.692996271,0.3864765167236328,0.009298324584960938,0
query_8673,11.043941421,3,3.533658303,1.3124148050944011,1.1661847432454429,0
query_8674,9.548426902,3,2.9991052236666667,0.41000048319498694,0.27720133463541663,0
query_8675,18.904805695,4,4.661668582999999,3.3693313598632812,0.35387277603149414,0
query_8676,2.762444613,1,2.536235636,0.12493133544921875,0.0035762786865234375,0
query_8677,2.836479564,1,2.494866648,0.15544891357421875,0.00667572021484375,0
query_8678,12.035624197,3,3.8834197273333335,7.779518763224283,0.5668799082438152,0
query_8679,4.249211215,1,3.830731686,0.1125335693359375,0.003814697265625,0
query_867,3.12411081,1,2.722148857,0.1201629638671875,0.003814697265625,0
query_8680,5.280905807,1,4.84933439,0.20194053649902344,0.006198883056640625,0
query_8681,15.978504389,4,3.8373707880000003,0.5962252616882324,0.31447410583496094,0
query_8682,2.793502759,1,2.567208102,0.15091896057128906,0.003337860107421875,0
query_8683,3.10235703,1,2.877495972,0.0858306884765625,0.0040531158447265625,0
query_8684,,0
query_8685,18.011824573,5,3.5265182438,0.6759166717529297,0.357818603515625,0
query_8686,,0
query_8687,3.47710467,1,3.120529371,0.1842975616455078,0.006198883056640625,0
query_8688,,0
query_8689,3.281384421,1,2.882209929,0.06842613220214844,0.0035762786865234375,0
query_868,8.603835858,1,8.316702991,0.17905235290527344,0.0057220458984375,0
query_8690,20.002037516,2,9.7796842435,0.2995729446411133,0.20229816436767578,0
query_8691,4.727925958,1,4.349828586,0.2677440643310547,0.0073909759521484375,0
query_8692,8.233682377,1,7.879658204,0.08034706115722656,0.0035762786865234375,0
query_8693,8.881552667,2,4.3094908745,0.3619194030761719,0.30481815338134766,0
query_8694,5.621897388,1,5.384364196,0.09870529174804688,0.0035762786865234375,0
query_8695,5.421321284,1,4.940387295,0.08320808410644531,0.003814697265625,0
query_8696,,0
query_8697,7.681768315,3,2.4660593556666663,1.712481180826823,1.0774930318196616,0
query_8698,3.179125021,1,2.814694304,0.2167224884033203,0.003814697265625,0
query_8699,15.386167204,4,3.7216453877499998,0.5338788032531738,0.25719404220581055,0
query_869,3.946422814,1,3.5876192,0.09131431579589844,0.008344650268554688,0
query_86,26.633106595,8,3.250517536875,0.7364749908447266,0.6241798400878906,0
query_8700,2.774428561,1,2.352772971,0.09775161743164062,0.0035762786865234375,0
query_8701,86.082455715,17,5.020746386058824,0.3414154052734375,0.20348324495203354,0
query_8702,4.07020987,1,3.573932322,0.17595291137695312,0.0073909759521484375,0
query_8703,75.822273508,16,4.6970065407499995,0.5488544702529907,0.2504736185073853,0
query_8704,3.703599046,1,3.491354344,0.09799003601074219,0.00858306884765625,0
query_8705,,0
query_8706,10.518558795,3,3.3710214906666667,1.3519128163655598,1.23747189839681,0
query_8707,3.302158832,1,2.90515443,0.18453598022460938,0.00762939453125,0
query_8708,2.74200356,1,2.361236642,0.07009506225585938,0.0035762786865234375,0
query_8709,20.550243981,7,2.866126830857143,0.3113065447126116,0.2699238913399833,0
query_870,6.860991216,2,3.1442337924999997,0.4812479019165039,0.3637075424194336,0
query_8710,8.708520153,3,2.7472363053333333,0.6101131439208984,0.4743734995524088,0
query_8711,,0
query_8712,2.860195912,1,2.531756794,0.0896453857421875,0.003337860107421875,0
query_8713,2.804908334,1,2.569557436,0.3266334533691406,0.007152557373046875,0
query_8714,5.960735359,1,5.607187857,0.2570152282714844,0.0045299530029296875,0
query_8715,22.964196514,3,7.493670679333333,0.2778371175130208,0.19224484761555988,0
query_8716,2.668102073,1,2.232097704,0.1277923583984375,0.005245208740234375,0
query_8717,9.965940063,4,2.413367258,5.768001079559326,0.3489851951599121,0
query_8718,,0
query_8719,2.539464736,1,2.162901118,0.04553794860839844,0.0035762786865234375,0
query_871,5.032222134,2,2.331520882,0.8771419525146484,1.3453960418701172,0
query_8720,2.838867907,1,2.409286877,0.164031982421875,0.0054836273193359375,0
query_8721,38.905966734,10,3.7931237586999997,2.1574020385742188,1.9198894500732422,0
query_8722,,0
query_8723,1.711598418,1,1.253953257,0.23293495178222656,0.003814697265625,0
query_8724,2.631782733,2,1.0721361315,1.1800527572631836,1.592874526977539,0
query_8725,,0
query_8726,11.955849257,1,11.611148148,0.46896934509277344,0.0040531158447265625,0
query_8727,1.840701612,1,1.538137954,0.8144378662109375,0.010251998901367188,0
query_8728,2.714713775,2,1.1605104009999998,0.7512569427490234,0.2650022506713867,0
query_8729,3.04573491,1,2.678393757,0.1533031463623047,0.0050067901611328125,0
query_872,1.861023985,1,1.447818754,0.1666545867919922,0.003814697265625,0
query_8730,2.453720064,1,2.107440753,0.4470348358154297,0.0064373016357421875,0
query_8731,2.191926102,1,1.719179553,0.1125335693359375,0.0035762786865234375,0
query_8732,6.497303928,1,6.075658264,0.11467933654785156,0.0035762786865234375,0
query_8733,1.598395204,1,1.20612741,0.18310546875,0.0095367431640625,0
query_8734,,0
query_8735,1.624090964,1,1.280233964,0.23889541625976562,0.007867813110351562,0
query_8736,1.712593655,1,1.363964127,0.11086463928222656,0.0045299530029296875,0
query_8737,2.753820535,2,1.1550595105,0.7897615432739258,0.4290342330932617,0
query_8738,2.599591681,1,2.204033338,0.10514259338378906,0.003814697265625,0
query_8739,2.094561344,1,1.655717616,0.21886825561523438,0.00667572021484375,0
query_873,5.187434761,2,2.3807065005,0.21195411682128906,0.14257431030273438,0
query_8740,,0
query_8741,0.715260191,1,0.367458183,0.16689300537109375,0.0059604644775390625,0
