query,time,httpCalls,serverTime,importTime,exportTime,errors
query_9158,22.907461115,1,22.493428792,0.22482872009277344,0.00667572021484375,0
query_9159,24.548134877,1,24.135317018,0.16498565673828125,0.003814697265625,0
query_915,24.517586253,1,24.140746607,0.1468658447265625,0.0035762786865234375,0
query_9160,34.15599144,2,16.732794151,3.714919090270996,0.247955322265625,0
query_9161,25.252268178,1,24.959686846,0.17595291137695312,0.009298324584960938,0
query_9162,14.563834084,1,14.179622538,0.17499923706054688,0.007867813110351562,0
query_9163,18.371115468,1,17.833063127,0.3731250762939453,0.003814697265625,0
query_9164,21.052556519,1,20.65480645,0.17309188842773438,0.0035762786865234375,0
query_9165,15.292669029,1,14.608358604,0.14853477478027344,0.0035762786865234375,0
query_9166,19.140991358,1,18.698826904,0.11467933654785156,0.0035762786865234375,0
query_9167,28.96754557,1,28.579713541,0.09942054748535156,0.0035762786865234375,0
query_9168,29.856882623,1,29.534241012,0.2846717834472656,0.0035762786865234375,0
query_9169,24.105947719,1,23.70268333,0.21314620971679688,0.0054836273193359375,0
query_916,,0
query_9170,23.317368848,1,23.023493958,0.22554397583007812,0.007867813110351562,0
query_9171,18.448137892,1,17.836705161,0.30350685119628906,0.0035762786865234375,0
query_9172,18.334327305,1,17.663772495,0.2377033233642578,0.003814697265625,0
query_9173,17.615982875,1,17.190962771,0.22935867309570312,0.009775161743164062,0
query_9174,117.568358233,4,29.22989228725,0.2657175064086914,0.16552209854125977,0
query_9175,20.175242571,1,19.945463263,0.27680397033691406,0.007152557373046875,0
query_9176,,0
query_9177,66.678894422,2,33.157667931,0.34737586975097656,0.26154518127441406,0
query_9178,11.336932446,1,11.076892752,0.1895427703857422,0.0035762786865234375,0
query_9179,78.464800761,4,19.4121145515,0.5668401718139648,0.1888871192932129,0
query_917,16.873229657,1,16.470322583,0.2129077911376953,0.00762939453125,0
query_9180,18.669961691,1,18.315498202,0.18978118896484375,0.0035762786865234375,0
query_9181,45.318008211,2,22.4047516,0.3314018249511719,0.2574920654296875,0
query_9182,24.287711655,1,23.583659891,0.263214111328125,0.0035762786865234375,0
query_9183,24.376312945,1,23.962900945,0.33402442932128906,0.005245208740234375,0
query_9184,27.316401697,1,27.123036106,0.209808349609375,0.008106231689453125,0
query_9185,16.715840184,1,16.499952696,0.18024444580078125,0.007867813110351562,0
query_9186,25.056662214,1,24.845606495,0.2090930938720703,0.005245208740234375,0
query_9187,23.774387879,1,23.218970621,0.1990795135498047,0.0064373016357421875,0
query_9188,,0
query_9189,20.173563767,1,19.728942274,0.3917217254638672,0.0035762786865234375,0
query_918,15.311033234,1,15.081328055,0.25916099548339844,0.0035762786865234375,0
query_9190,22.06506263,1,21.807314108,0.24008750915527344,0.007152557373046875,0
query_9191,26.532519188,1,25.837315871,0.2617835998535156,0.003814697265625,0
query_9192,,0
query_9193,23.701258806,1,23.340676071,0.14710426330566406,0.0035762786865234375,0
query_9194,27.239332404,1,26.682618511,0.1709461212158203,0.003337860107421875,0
query_9195,24.803246605,1,23.944962248,0.17762184143066406,0.003337860107421875,0
query_9196,,0
query_9197,16.144994229,1,15.798503615,0.18978118896484375,0.00667572021484375,0
query_9198,20.007464613,1,19.641688032,0.10323524475097656,0.003814697265625,0
query_9199,31.476070616,1,31.112585914,0.09775161743164062,0.0035762786865234375,0
query_919,21.505896863,1,21.210435982,0.31638145446777344,0.007867813110351562,0
query_91,29.229895731,1,28.836028985,0.26988983154296875,0.006198883056640625,0
query_9200,18.583390648,1,18.016358706,0.3097057342529297,0.003337860107421875,0
query_9201,20.254268885,1,19.853973374,0.10061264038085938,0.003337860107421875,0
query_9202,76.9687366,3,25.263224812999997,0.9768803914388021,0.43026606241861975,0
query_9203,21.99316564,1,21.698545846,0.5314350128173828,0.0069141387939453125,0
query_9204,31.263680136,1,30.864024097,0.10776519775390625,0.003337860107421875,0
query_9205,24.888790433,1,24.285366039,0.09894371032714844,0.0035762786865234375,0
query_9206,20.279651054,1,19.894364796,0.1475811004638672,0.0035762786865234375,0
query_9207,17.031918535,1,16.646219649,0.38242340087890625,0.007867813110351562,0
query_9208,38.507271938,2,19.062453405,5.558609962463379,0.41353702545166016,0
query_9209,13.865295593,1,13.458591062,0.5049705505371094,0.0035762786865234375,0
query_920,15.874277302,1,15.411681637,0.28777122497558594,0.0095367431640625,0
query_9210,18.807744003,1,18.465154761,0.16355514526367188,0.00858306884765625,0
query_9211,29.01076267,1,28.67418445,0.24199485778808594,0.0054836273193359375,0
query_9212,,0
query_9213,26.039978659,1,25.424030193,0.4584789276123047,0.003814697265625,0
query_9214,21.202452136,1,20.746568631,0.11920928955078125,0.0035762786865234375,0
query_9215,25.958676157,1,25.623286425,0.5621910095214844,0.0040531158447265625,0
query_9216,27.882661006,1,27.622575099,0.14328956604003906,0.003337860107421875,0
query_9217,23.785199251,1,23.257473755,0.2396106719970703,0.00476837158203125,0
query_9218,29.987235681,1,29.569188978,0.2434253692626953,0.00762939453125,0
query_9219,21.920792528,1,21.551037012,0.26154518127441406,0.00858306884765625,0
query_921,21.529508545,1,21.215556202,0.9799003601074219,0.0040531158447265625,0
query_9220,27.393350917,1,27.078366929,0.095367431640625,0.0035762786865234375,0
query_9221,23.626091201,1,23.29416996,0.3552436828613281,0.008344650268554688,0
query_9222,25.480010756,1,25.12238482,0.2410411834716797,0.0040531158447265625,0
query_9223,27.402818791,1,26.831649862,0.4773139953613281,0.0035762786865234375,0
query_9224,24.050189364,1,23.622247002,0.07033348083496094,0.0035762786865234375,0
query_9225,39.953892671,2,19.520281740999998,0.3298521041870117,0.12433528900146484,0
query_9226,29.827025502,1,29.393268589,0.1544952392578125,0.0073909759521484375,0
query_9227,15.925469946,1,15.42295305,0.0820159912109375,0.003337860107421875,0
query_9228,53.305826468,3,17.56412316466667,2.810955047607422,1.5299320220947266,0
query_9229,21.370014871,1,20.997526867,0.2372264862060547,0.0073909759521484375,0
query_922,23.018547529,1,22.651102353,0.43320655822753906,0.004291534423828125,0
query_9230,38.231977853,1,37.842425413,0.4966259002685547,0.0054836273193359375,0
query_9231,17.68545677,1,17.408173697,0.3192424774169922,0.0064373016357421875,0
query_9232,28.903335586,1,28.525285903,0.3414154052734375,0.008344650268554688,0
query_9233,19.884997018,1,19.648780937,0.27060508728027344,0.006198883056640625,0
query_9234,21.20358198,1,20.863966887,0.2167224884033203,0.004291534423828125,0
query_9235,17.547078401,1,17.17084901,0.16188621520996094,0.0035762786865234375,0
query_9236,22.53832111,1,22.249805572,0.16188621520996094,0.009059906005859375,0
query_9237,21.666104988,1,21.268969233,0.1747608184814453,0.0035762786865234375,0
query_9238,33.77526415,1,33.429839889,0.2357959747314453,0.0045299530029296875,0
query_9239,93.978087158,4,23.259716161,0.4800558090209961,0.2644658088684082,0
query_923,18.907109856,1,18.66297753,0.25200843811035156,0.003814697265625,0
query_9240,22.224742485,1,21.756282579,0.3561973571777344,0.005245208740234375,0
query_9241,39.170754619,1,38.817041924,0.17952919006347656,0.00762939453125,0
query_9242,22.4271306,1,22.048302127,0.2799034118652344,0.0095367431640625,0
query_9243,17.276839218,1,16.792500152,0.240325927734375,0.005245208740234375,0
query_9244,18.740159342,1,18.336417483,0.171661376953125,0.008344650268554688,0
query_9245,,0
query_9246,22.923439635,1,22.635704416,0.3001689910888672,0.0035762786865234375,0
query_9247,24.970638565,1,24.4104479,0.2453327178955078,0.003337860107421875,0
query_9248,78.583630563,3,25.897991126,0.4207293192545573,0.23428599039713544,0
query_9249,22.175014094,1,21.363462538,0.3247261047363281,0.0035762786865234375,0
query_924,18.340254745,1,17.988002174,0.2827644348144531,0.009775161743164062,0
query_9250,22.720481778,1,22.376656215,0.30922889709472656,0.0057220458984375,0
query_9251,17.549435554,1,17.229848344,0.396728515625,0.0035762786865234375,0
query_9252,14.164301106,1,13.840342269,0.2551078796386719,0.006198883056640625,0
query_9253,15.421271662,1,15.065597133,0.21266937255859375,0.008821487426757812,0
query_9254,16.744740658,1,16.335411903,0.1811981201171875,0.0035762786865234375,0
query_9255,24.629864645,1,24.380385498,0.2460479736328125,0.0035762786865234375,0
query_9256,22.321590298,1,21.868922645,0.17189979553222656,0.003337860107421875,0
query_9257,22.516412038,1,22.054433558,0.18715858459472656,0.003337860107421875,0
query_9258,22.807661234,1,21.419840083,0.18715858459472656,0.0035762786865234375,0
query_9259,15.088708003,1,14.697591692,0.08869171142578125,0.003814697265625,0
query_925,,0
query_9260,18.250903337,1,18.034354351,0.22339820861816406,0.007867813110351562,0
query_9261,17.354623777,1,16.346370369,0.2262592315673828,0.003814697265625,0
query_9262,25.424782229,1,24.286134289,0.560760498046875,0.0040531158447265625,0
