query,time,httpCalls,serverTime,importTime,exportTime,errors
query_9371,1.308899653,1,0.845474651,0.12373924255371094,0.0050067901611328125,0
query_9372,1.193661902,1,0.782865289,0.13685226440429688,0.007152557373046875,0
query_9373,0.974288596,1,0.640202565,0.2562999725341797,0.0073909759521484375,0
query_9374,2.5149227,2,0.9561634619999999,1.0972023010253906,0.5668401718139648,0
query_9375,1.130405947,1,0.879635975,0.05412101745605469,0.0035762786865234375,0
query_9376,1.354198583,1,0.865716908,0.1838207244873047,0.0045299530029296875,0
query_9377,0.962732885,1,0.708508383,0.09703636169433594,0.003814697265625,0
query_9378,2.016872172,2,0.816441567,0.9139776229858398,0.7630586624145508,0
query_9379,12.610864705,14,0.8465074329285714,0.4232440676007952,0.2656493868146624,0
query_937,4.452748006,4,0.9963115739999999,1.4354586601257324,0.4411935806274414,0
query_9380,1.565032323,1,1.074494274,0.3237724304199219,0.0073909759521484375,0
query_9381,1.110495542,1,0.739868637,0.1976490020751953,0.008821487426757812,0
query_9382,2.068777981,1,1.527571595,0.2224445343017578,0.006198883056640625,0
query_9383,1.16868658,1,0.930759668,0.16427040100097656,0.004291534423828125,0
query_9384,1.426221757,1,1.092414709,0.232696533203125,0.008821487426757812,0
query_9385,,0
query_9386,,0
query_9387,3.811803027,4,0.762336912,0.4081130027770996,0.2945065498352051,0
query_9388,1.049284039,1,0.642117909,0.1494884490966797,0.004291534423828125,0
query_9389,40.126281111,55,0.709578955509091,7.954939928921787,0.6438255310058593,0
query_938,,0
query_9390,1.008861449,2,0.28869672599999996,0.7292032241821289,0.33223628997802734,0
query_9391,2.403760217,6,0.30339882766666665,2.223849296569824,0.7191499074300131,0
query_9392,,0
query_9393,1.233832678,2,0.39618730700000004,0.7987022399902344,0.5799531936645508,0
query_9394,2.512877221,4,0.461973051,1.7029047012329102,0.6301999092102051,0
query_9395,,0
query_9396,0.548936202,1,0.321472369,0.2410411834716797,0.0040531158447265625,0
query_9397,0.676851951,2,0.2188314245,0.9319782257080078,0.2880096435546875,0
query_9398,3.815342154,9,0.3538248837777778,2.5498602125379772,0.8973280588785809,0
query_9399,4.106853571,13,0.25967170700000003,1.2344763829157903,0.9488142453707181,0
query_939,0.800459608,2,0.28390241650000003,1.8355846405029297,1.2955665588378906,0
query_93,0.536849543,1,0.259780483,0.09107589721679688,0.0040531158447265625,0
query_9400,,0
query_9401,0.985541239,4,0.126399473,0.49591064453125,0.35566091537475586,0
query_9402,,0
query_9403,0.997376561,4,0.15629606225,0.939488410949707,0.6804466247558594,0
query_9404,0.988037043,3,0.16860714266666665,1.9110838572184243,1.1456012725830078,0
query_9405,7.866464546,48,0.1481279113333333,0.6608217954635619,0.4542668660481771,0
query_9406,0.445538189,1,0.210036388,0.22792816162109375,0.004291534423828125,0
query_9407,0.704950075,3,0.12510589100000002,0.5803108215332031,0.4307428995768229,0
query_9408,0.313853082,1,0.097829539,0.12302398681640625,0.005245208740234375,0
query_9409,11.28348369,1,10.927216944,0.2551078796386719,0.004291534423828125,0
query_940,0.314943151,1,0.107164796,0.11324882507324219,0.00476837158203125,0
query_9410,0.271956267,1,0.069542312,0.20551681518554688,0.004291534423828125,0
query_9411,60.437431202,75,0.7858045048400001,2.6239013671874996,2.14434305826823,0
query_9412,0.421954984,2,0.094771936,1.4369487762451172,0.9762048721313477,0
query_9413,0.700525027,5,0.0858891312,2.251911163330078,0.6033420562744141,0
query_9414,0.587393272,2,0.081882757,0.7636547088623047,0.2859830856323242,0
query_9415,2.249862514,14,0.10685703171428572,2.8441292898995534,2.301113946097238,0
query_9416,0.247989601,1,0.042689944,0.26297569274902344,0.008344650268554688,0
query_9417,0.250075211,1,0.047638821,0.20194053649902344,0.0073909759521484375,0
query_9418,0.238902724,1,0.044976458,0.4143714904785156,0.00858306884765625,0
query_9419,0.960467983,7,0.08247956485714286,0.6512573787144252,0.4302433558872768,0
query_941,0.258413955,1,0.048159079,0.23293495178222656,0.008106231689453125,0
query_9420,,0
query_9421,0.481733064,2,0.1244243355,1.0499954223632812,0.5733966827392578,0
query_9422,0.266065241,1,0.063040434,0.31685829162597656,0.009059906005859375,0
query_9423,0.239569424,1,0.048083046,0.15211105346679688,0.006198883056640625,0
query_9424,0.890654171,3,0.11074069366666665,0.9770393371582031,0.6084442138671875,0
query_9425,1.599360576,9,0.13549923777777778,2.765867445203993,1.9858678181966145,0
query_9426,0.289574522,1,0.044386535,0.21600723266601562,0.00858306884765625,0
query_9427,0.247773662,1,0.050434669,0.25773048400878906,0.007867813110351562,0
query_9428,0.247517864,1,0.052522554,0.18215179443359375,0.008344650268554688,0
query_9429,0.577003107,3,0.094452549,0.7946491241455078,0.41381518046061194,0
query_942,0.248082977,1,0.05390006,0.2911090850830078,0.008821487426757812,0
query_9430,0.316972921,1,0.087966783,0.2110004425048828,0.0069141387939453125,0
query_9431,0.552069072,3,0.11308830333333332,2.045710881551107,2.243359883626302,0
query_9432,2.009647589,17,0.08878251335294118,0.5301727968103744,0.31375885009765625,0
query_9433,0.496662983,1,0.103493395,0.31638145446777344,0.00858306884765625,0
query_9434,0.264690379,1,0.060486399,0.1971721649169922,0.008821487426757812,0
query_9435,0.441684715,1,0.062400385,0.278472900390625,0.0095367431640625,0
query_9436,0.524893551,3,0.09660136533333334,0.9204546610514323,0.6715456644694011,0
