query,time,httpCalls,serverTime,importTime,exportTime,errors
query_3058,22.94453404,1,22.54042508,0.61798095703125,0.003337860107421875,0
query_3059,20.28650675,1,19.94856231,0.18310546875,0.0035762786865234375,0
query_305,12.341908451,1,11.826355111,0.09799003601074219,0.003814697265625,0
query_3060,15.889479903,1,15.336271853,0.14591217041015625,0.003337860107421875,0
query_3061,15.88319947,1,15.429931445,0.20623207092285156,0.00667572021484375,0
query_3062,15.235583447,1,14.781980145,0.16427040100097656,0.0035762786865234375,0
query_3063,25.132881267,1,24.336081157,0.1399517059326172,0.003814697265625,0
query_3064,25.747050981,1,25.523306409,0.37550926208496094,0.00858306884765625,0
query_3065,,0
query_3066,20.508852784,1,19.935871657,0.24461746215820312,0.0050067901611328125,0
query_3067,20.889098059,1,20.660451629,0.27942657470703125,0.007867813110351562,0
query_3068,15.956829469,1,15.446733641,0.27871131896972656,0.0045299530029296875,0
query_3069,16.839900941,1,16.486321307,0.17642974853515625,0.007867813110351562,0
query_306,19.476640973,1,18.648808075,0.3161430358886719,0.003814697265625,0
query_3070,29.378584719,1,29.073403615,0.25081634521484375,0.00476837158203125,0
query_3071,27.767205311,1,27.368147515,0.3643035888671875,0.003814697265625,0
query_3072,23.165655768,1,22.436924478,0.2033710479736328,0.0035762786865234375,0
query_3073,29.680297197,1,28.581171452,0.3845691680908203,0.01811981201171875,0
query_3074,21.616559869,1,21.218139567,0.7791519165039062,0.0040531158447265625,0
query_3075,57.854676946,2,28.667000031,0.6018877029418945,0.25725364685058594,0
query_3076,24.223256612,1,23.957259267,0.14543533325195312,0.008106231689453125,0
query_3077,23.941325192,1,23.35663452,0.3445148468017578,0.0035762786865234375,0
query_3078,,0
query_3079,44.890378165,1,44.66691322,0.1671314239501953,0.007152557373046875,0
query_307,20.807303594,1,20.373236624,0.3428459167480469,0.003337860107421875,0
query_3080,23.153127879,1,22.872143703,0.08392333984375,0.003337860107421875,0
query_3081,38.953394657,1,38.747103674,0.2818107604980469,0.0045299530029296875,0
query_3082,33.61933992,1,32.821335518,0.10919570922851562,0.0035762786865234375,0
query_3083,22.070681698,1,21.50411822,0.2472400665283203,0.0035762786865234375,0
query_3084,26.797978488,1,26.430934986,0.1742839813232422,0.00667572021484375,0
query_3085,28.721566645,1,28.27851631,0.14901161193847656,0.0040531158447265625,0
query_3086,18.72300084,1,18.245009005,0.20575523376464844,0.0035762786865234375,0
query_3087,17.298881254,1,17.070092263,0.29468536376953125,0.003337860107421875,0
query_3088,19.180329045,1,18.632772421,0.20265579223632812,0.003814697265625,0
query_3089,22.814413467,1,22.511398483,0.09679794311523438,0.0035762786865234375,0
query_308,17.330255618,1,17.018387264,0.11563301086425781,0.0035762786865234375,0
query_3090,17.63082663,1,17.110273996,0.26154518127441406,0.0035762786865234375,0
query_3091,18.04088569,1,17.625559108,0.10991096496582031,0.003337860107421875,0
query_3092,13.349808221,1,12.962199053,0.08988380432128906,0.003814697265625,0
query_3093,31.072592131,1,30.320217681,0.06866455078125,0.003337860107421875,0
query_3094,23.004435208,1,22.262668192,0.18644332885742188,0.0035762786865234375,0
query_3095,29.299625155,1,28.881879496,0.3199577331542969,0.00667572021484375,0
query_3096,46.037737446,2,22.573580326,0.6417036056518555,0.16498565673828125,0
query_3097,50.738021485,2,24.9943571875,58.870911598205566,1.2149810791015625,0
query_3098,26.199262808,1,25.832202218,0.28133392333984375,0.008106231689453125,0
query_3099,21.690179294,1,21.327278183,0.3147125244140625,0.019550323486328125,0
query_309,20.335614722,1,19.688849192,0.1709461212158203,0.0035762786865234375,0
query_30,17.798926095,1,17.423196132,0.27060508728027344,0.00762939453125,0
query_3100,15.141489789,1,14.580106784,0.08630752563476562,0.0035762786865234375,0
query_3101,27.157330879,1,26.829001808,0.10919570922851562,0.003337860107421875,0
query_3102,,0
query_3103,29.112683682,1,28.716842111,0.4947185516357422,0.0035762786865234375,0
query_3104,23.666375474,1,23.292246633,0.24652481079101562,0.003337860107421875,0
query_3105,31.055091112,1,30.720366512,0.05435943603515625,0.003337860107421875,0
query_3106,75.20083909,2,36.9572772905,1.0961294174194336,1.2390613555908203,0
query_3107,22.131950173,1,21.53593008,0.1418590545654297,0.0035762786865234375,0
query_3108,10.11351973,1,9.749983256,0.10228157043457031,0.0040531158447265625,0
query_3109,14.270905498,1,13.991516924,0.2841949462890625,0.0035762786865234375,0
query_310,16.666240934,1,15.983183862,0.08916854858398438,0.003337860107421875,0
query_3110,24.604080346,1,24.151545695,0.37288665771484375,0.00762939453125,0
query_3111,21.860267145,1,21.371229449,0.1881122589111328,0.0035762786865234375,0
query_3112,16.207057416,1,15.892120316,0.14925003051757812,0.0035762786865234375,0
query_3113,89.500522546,4,22.146747942750004,7.575571537017822,0.38123130798339844,0
query_3114,24.180928794,1,23.696559924,0.095367431640625,0.0035762786865234375,0
query_3115,,0
query_3116,42.602069201,2,21.16092325,2.7151107788085938,0.41961669921875,0
query_3117,15.795346686,1,15.523822303,0.4379749298095703,0.003814697265625,0
query_3118,20.770783183,1,20.369879088,0.4909038543701172,0.0035762786865234375,0
query_3119,43.974709753,2,21.8074706125,5.461573600769043,0.41043758392333984,0
query_311,16.702117773,1,16.343440534,0.18453598022460938,0.00762939453125,0
query_3120,21.02158914,1,20.636753865,0.13780593872070312,0.0040531158447265625,0
query_3121,22.929866887,1,22.577165402,0.05459785461425781,0.0035762786865234375,0
query_3122,23.280934565,1,22.84980692,0.09894371032714844,0.003337860107421875,0
query_3123,27.131840543,1,26.514384125,0.507354736328125,0.003337860107421875,0
query_3124,33.58423684,1,33.220886615,0.11897087097167969,0.007867813110351562,0
query_3125,20.769643167,1,20.33113092,0.2562999725341797,0.0069141387939453125,0
query_3126,22.644594873,1,22.26978966,0.41294097900390625,0.008106231689453125,0
query_3127,28.658336729,1,28.266964701,0.14543533325195312,0.003337860107421875,0
query_3128,24.37706736,1,24.128752699,0.1461505889892578,0.009059906005859375,0
query_3129,17.055873337,1,16.60428676,0.1430511474609375,0.003337860107421875,0
query_312,15.76120205,1,15.509112597,0.20051002502441406,0.0035762786865234375,0
query_3130,87.421338357,4,21.662317584,0.4915595054626465,0.18906593322753906,0
query_3131,14.867343506,1,14.610465255,0.3077983856201172,0.0054836273193359375,0
query_3132,20.764487796,1,20.096305814,0.06794929504394531,0.003337860107421875,0
query_3133,31.56162788,1,30.703679566,0.18596649169921875,0.003814697265625,0
query_3134,21.649031741,1,21.245479382,0.2663135528564453,0.0035762786865234375,0
query_3135,29.327525184,1,28.9639122,0.39458274841308594,0.003814697265625,0
query_3136,17.385539158,1,16.994828105,0.2186298370361328,0.007152557373046875,0
query_3137,22.000717432,1,21.581548352,0.45943260192871094,0.0050067901611328125,0
query_3138,20.89522804,1,20.528701371,0.2448558807373047,0.003814697265625,0
query_3139,30.370041288,1,30.150761901,0.11754035949707031,0.003814697265625,0
query_313,24.909065354,1,24.177427896,0.08749961853027344,0.003337860107421875,0
query_3140,21.951277606,1,21.526894559,0.3521442413330078,0.005245208740234375,0
query_3141,31.580896988,1,31.206623139,0.5402565002441406,0.003814697265625,0
query_3142,24.565135888,1,24.074374797,0.08559226989746094,0.003337860107421875,0
query_3143,19.567712859,1,19.070235318,0.18167495727539062,0.007152557373046875,0
query_3144,,0
query_3145,25.056574553,1,24.645771299,0.2548694610595703,0.0035762786865234375,0
query_3146,24.798476822,1,24.38775824,0.2472400665283203,0.008344650268554688,0
query_3147,23.555882023,1,22.931656517,0.1704692840576172,0.0035762786865234375,0
query_3148,24.034743431,1,23.764006629,0.09965896606445312,0.0073909759521484375,0
query_3149,26.007064537,1,25.657832065,0.28514862060546875,0.0073909759521484375,0
query_314,25.566169677,1,24.914207541,0.09679794311523438,0.0035762786865234375,0
query_3150,22.774974965,1,22.524467398,0.11157989501953125,0.0035762786865234375,0
query_3151,18.835248072,1,18.416567776,0.10895729064941406,0.0030994415283203125,0
query_3152,31.276430586,1,30.891744851,0.09608268737792969,0.0035762786865234375,0
query_3153,24.18940791,1,23.78140043,0.3943443298339844,0.006198883056640625,0
query_3154,34.058596507,1,33.702054134,0.06914138793945312,0.003337860107421875,0
query_3155,,0
query_3156,26.851224312,1,26.148951566,0.17023086547851562,0.003337860107421875,0
query_3157,22.847875069,1,22.61415473,0.3726482391357422,0.0035762786865234375,0
query_3158,21.39606306,1,20.945669643,0.27632713317871094,0.0069141387939453125,0
query_3159,20.773742134,1,20.548085281,0.0457763671875,0.003337860107421875,0
query_315,19.809891349,1,19.370569789,0.3781318664550781,0.0054836273193359375,0
query_3160,28.018757039,1,27.632255955,0.3516674041748047,0.0054836273193359375,0
query_3161,15.022218327,1,14.777244189,0.22339820861816406,0.003814697265625,0
query_3162,14.185038949,1,13.777173787,0.3056526184082031,0.007867813110351562,0
query_3163,19.793201801,1,19.568862529,0.41794776916503906,0.0040531158447265625,0
query_3164,,0
query_3165,27.412166934,1,26.975329825,0.09846687316894531,0.0035762786865234375,0
query_3166,22.254308077,1,21.880432128,0.16760826110839844,0.003337860107421875,0
query_3167,16.797436049,1,16.395069286,0.16617774963378906,0.0069141387939453125,0
query_3168,17.786653856,1,17.295262649,0.22149085998535156,0.00476837158203125,0
query_3169,,0
query_316,26.721798792,1,26.043090822,0.08249282836914062,0.0030994415283203125,0
query_3170,,0
query_3171,23.075612754,1,22.758410201,0.293731689453125,0.00858306884765625,0
query_3172,15.984769869,1,15.712477562,0.35643577575683594,0.0035762786865234375,0
query_3173,19.021412916,1,18.70486367,0.0782012939453125,0.003814697265625,0
query_3174,19.163180253,1,18.754227076,0.06604194641113281,0.0035762786865234375,0
query_3175,14.400263528,1,13.959333842,0.4909038543701172,0.0035762786865234375,0
query_3176,,0
query_3177,23.997995532,1,23.553399709,0.2086162567138672,0.0035762786865234375,0
query_3178,35.866143938,1,35.41886345,0.2148151397705078,0.0035762786865234375,0
query_3179,20.84412205,1,20.614854113,0.3840923309326172,0.007152557373046875,0
query_317,21.308366257,1,20.923216312,0.4482269287109375,0.007867813110351562,0
query_3180,19.877212582,1,19.015939943,0.20742416381835938,0.003814697265625,0
query_3181,22.117570074,1,21.760096497,0.20265579223632812,0.007867813110351562,0
query_3182,21.807891756,1,21.452988744,0.11491775512695312,0.007867813110351562,0
