query,time,httpCalls,serverTime,importTime,exportTime,errors
query_9437,0.953705289,1,0.258175081,0.26535987854003906,0.0064373016357421875,0
query_9438,0.587747052,1,0.176424489,0.19359588623046875,0.004291534423828125,0
query_9439,0.86584852,1,0.268383172,0.16188621520996094,0.0059604644775390625,0
query_943,12.62180264,22,0.5319878598636363,5.126216194846413,0.6091269579800691,0
query_9440,0.76980666,1,0.312564557,0.1347064971923828,0.003814697265625,0
query_9441,30.139835256,47,0.6264265531489361,5.156689501823263,2.2611110768419636,0
query_9442,5.028068558,5,0.8896866242,0.9827613830566406,0.7242202758789062,0
query_9443,1.619194205,1,1.213171581,0.13065338134765625,0.003814697265625,0
query_9444,,0
query_9445,0.794919268,1,0.395868858,0.20074844360351562,0.010728836059570312,0
query_9446,1.294149465,2,0.49334371250000003,0.4495382308959961,0.36919116973876953,0
query_9447,,0
query_9448,0.785281962,1,0.401236543,0.29158592224121094,0.00858306884765625,0
query_9449,,0
query_944,3.592431882,5,0.558233236,0.48727989196777344,0.3437995910644531,0
query_9450,1.780822402,2,0.6148524705,0.3641843795776367,0.24044513702392578,0
query_9451,0.884437891,1,0.528054987,0.1811981201171875,0.0064373016357421875,0
query_9452,3.518895959,5,0.5784111556,0.2967357635498047,0.2254962921142578,0
query_9453,2.024738316,3,0.5380616576666667,1.7354488372802734,1.0471343994140625,0
query_9454,0.620788279,1,0.390852249,0.2014636993408203,0.0045299530029296875,0
query_9455,1.045089822,2,0.3802195555,0.4303455352783203,0.3629922866821289,0
query_9456,,0
query_9457,2.492564145,3,0.6445364936666667,0.9613831837972004,0.5925496419270833,0
query_9458,24.113068453,48,0.48153074183333333,0.6283819675445559,0.4518429438273112,0
query_9459,2.408256945,4,0.4805141145,1.5080571174621582,0.8841753005981445,0
query_945,1.442692428,2,0.522920356,0.4266500473022461,0.3339052200317383,0
query_9460,3.555375345,4,0.79497300525,4.5185089111328125,0.51116943359375,0
query_9461,3.604619801,7,0.412760466,0.7636206490652901,0.5929810660226004,0
query_9462,2.627416882,4,0.559245188,5.443453788757324,0.5311369895935059,0
query_9463,7.275687221,14,0.48342799614285714,0.386425427028111,0.26769297463553293,0
query_9464,0.787553788,1,0.444909777,0.18095970153808594,0.005245208740234375,0
query_9465,0.796618732,1,0.4161882,0.3783702850341797,0.006198883056640625,0
query_9466,0.805537699,1,0.404586519,0.16617774963378906,0.0050067901611328125,0
query_9467,2.628677488,4,0.52996052325,0.9823441505432129,0.5213022232055664,0
query_9468,,0
query_9469,0.62245571,1,0.385419272,0.1938343048095703,0.00858306884765625,0
query_946,1.466637401,3,0.39887169066666667,1.2544790903727214,1.1603832244873047,0
query_9470,0.555911571,1,0.303168739,0.16164779663085938,0.010728836059570312,0
query_9471,4.247285575,9,0.42380134522222224,0.636948479546441,0.4114309946695964,0
query_9472,1.545815292,2,0.508207705,0.1863241195678711,0.09441375732421875,0
query_9473,2.913431874,4,0.6322467574999999,3.98409366607666,0.4146695137023926,0
query_9474,11.612921316,26,0.42694559707692303,2.3940618221576395,1.043411401601938,0
query_9475,0.639081488,1,0.332972766,0.21314620971679688,0.008106231689453125,0
query_9476,3.07610932,5,0.4911941874,0.3588676452636719,0.2617359161376953,0
query_9477,3.684158787,6,0.47162480400000006,1.0855992635091145,0.9647607803344727,0
query_9478,2.043320373,3,0.515861277,0.9640057881673177,1.8891493479410806,0
query_9479,3.644874025,3,1.0668152363333332,6.6276391347249355,0.7966359456380208,0
query_947,2.905139566,3,0.8461861190000001,5.786339441935221,0.6670157114664714,0
query_9480,0.710449926,1,0.49405855,0.10943412780761719,0.006198883056640625,0
query_9481,0.815519957,1,0.424401276,0.12612342834472656,0.0050067901611328125,0
query_9482,1.031970595,1,0.625186343,0.09322166442871094,0.004291534423828125,0
query_9483,1.995453166,3,0.4921312743333333,1.5794436136881511,0.919024149576823,0
query_9484,0.72337073,1,0.434137113,0.11205673217773438,0.004291534423828125,0
query_9485,0.858038333,1,0.516349345,0.1544952392578125,0.003814697265625,0
