query,time,httpCalls,serverTime,importTime,exportTime,errors
query_1272,4.372601388,2,1.804790197,1.026749610900879,0.5832910537719727,0
query_1273,11.974391108,3,3.884281429666667,0.3555615743001302,0.24668375651041669,0
query_1274,5.062346237,1,4.651787526,0.12373924255371094,0.0035762786865234375,0
query_1275,,0
query_1276,,0
query_1277,9.716599025,1,9.261588144,0.11301040649414062,0.0040531158447265625,0
query_1278,16.232471704,4,3.9579175407500005,1.4957189559936523,0.352323055267334,0
query_1279,5.896381414,1,5.636381404,0.07367134094238281,0.0035762786865234375,0
query_127,13.494910391,2,6.4605143510000005,1.7687082290649414,1.145482063293457,0
query_1280,21.439530079,4,5.25874187025,1.4055371284484863,1.0973811149597168,0
query_1281,,0
query_1282,4.629423537,1,4.37101586,0.18978118896484375,0.007867813110351562,0
query_1283,5.866460768,1,5.630131805,0.09393692016601562,0.00762939453125,0
query_1284,60.484162093,12,4.983771635,0.2675652503967285,0.18475453058878583,0
query_1285,5.991177348,1,5.645466806,0.11801719665527344,0.00476837158203125,0
query_1286,18.765400081,1,18.421381322,0.3123283386230469,0.007152557373046875,0
query_1287,4.059131623,1,3.74805754,0.09107589721679688,0.003814697265625,0
query_1288,,0
query_1289,46.712252133,13,3.5372874084615384,2.533435821533203,0.19766734196589542,0
query_128,3.81268479,1,3.433549231,0.10704994201660156,0.0035762786865234375,0
query_1290,4.182468518,1,3.687883648,0.32591819763183594,0.009298324584960938,0
query_1291,10.142000978,2,4.8371745724999995,0.6085634231567383,0.6532669067382812,0
query_1292,14.11790416,4,3.3333351909999998,0.4858970642089844,0.2734661102294922,0
query_1293,3.655309741,1,3.192390108,0.14328956604003906,0.004291534423828125,0
query_1294,67.816938521,15,4.463094317133333,0.6464322408040365,0.35184224446614587,0
query_1295,11.458565336,3,3.629938881,0.8633931477864584,0.48891703287760413,0
query_1296,4.353879742,1,4.090150319,0.18930435180664062,0.00858306884765625,0
query_1297,5.015397621,1,4.758090371,0.1289844512939453,0.003814697265625,0
query_1298,4.351308282,1,3.979967103,0.16808509826660156,0.004291534423828125,0
query_1299,,0
query_129,14.881305169,3,4.841931848333333,0.8682409922281901,1.128991444905599,0
query_12,9.346199484,2,4.551215073,1.6760826110839844,0.9249448776245117,0
query_1300,11.645249014,3,3.726855932,0.7301966349283854,0.4879633585611979,0
query_1301,,0
query_1302,,0
query_1303,5.149464483,1,4.781474418,0.11134147644042969,0.003814697265625,0
query_1304,4.23459596,1,3.995019002,0.26607513427734375,0.003814697265625,0
query_1305,4.114248931,1,3.753009758,0.09393692016601562,0.003337860107421875,0
query_1306,4.186368146,1,3.826968016,0.13208389282226562,0.0035762786865234375,0
query_1307,29.053484556,6,4.776810072166667,1.8402735392252605,0.4846652348836263,0
query_1308,10.369128868,2,4.9735676585,0.5645751953125,0.6490945816040039,0
query_1309,28.761333715,3,9.346040827,0.253597895304362,0.19041697184244794,0
query_130,4.79363394,1,4.406147177,0.26535987854003906,0.007152557373046875,0
query_1310,4.675707244,1,4.427875214,0.12350082397460938,0.003814697265625,0
query_1311,10.493714446,1,10.269118488,0.21696090698242188,0.009059906005859375,0
query_1312,5.59516563,1,5.248204804,0.102996826171875,0.003814697265625,0
query_1313,5.52413249,1,5.187520562,0.10013580322265625,0.003814697265625,0
query_1314,5.571089608,1,5.351883714,0.09560585021972656,0.0035762786865234375,0
query_1315,47.263840963,10,4.6602389736,4.302692413330078,1.679849624633789,0
query_1316,,0
query_1317,3.577276141,1,3.184335014,0.3108978271484375,0.008344650268554688,0
query_1318,3.998149337,1,3.656195379,0.28634071350097656,0.01049041748046875,0
query_1319,6.586262057,1,6.237272703,0.25177001953125,0.004291534423828125,0
query_131,7.55755021,2,3.5726019984999997,0.5185604095458984,0.16105175018310547,0
query_1320,7.791320945,1,7.553732725,0.1380443572998047,0.0064373016357421875,0
query_1321,,0
query_1322,4.247134013,1,3.857488666,0.31757354736328125,0.009059906005859375,0
query_1323,3.310580901,1,2.969946877,0.1430511474609375,0.0035762786865234375,0
query_1324,9.120922246,3,2.9483170779999996,1.89971923828125,1.5456676483154297,0
query_1325,,0
query_1326,3.666802359,1,3.219706914,0.20170211791992188,0.0050067901611328125,0
query_1327,7.597303371,2,3.531352772,0.3528594970703125,0.2766847610473633,0
query_1328,3.832137225,1,3.472975765,0.17714500427246094,0.008821487426757812,0
query_1329,4.028402408,1,3.668670939,0.10180473327636719,0.003814697265625,0
query_132,3.721166127,1,3.289870066,0.09059906005859375,0.0040531158447265625,0
query_1330,,0
query_1331,,0
query_1332,19.948177664,4,4.812336727250001,0.31113624572753906,0.26619434356689453,0
query_1333,7.486845771,1,7.14806923,0.14710426330566406,0.009775161743164062,0
query_1334,4.734503598,1,4.318106467,0.12087821960449219,0.00667572021484375,0
query_1335,11.492641314,1,11.246424261,0.12993812561035156,0.0045299530029296875,0
query_1336,66.63100797,10,6.608711426499999,0.4801511764526367,0.2877473831176758,0
query_1337,17.096168962,1,16.870184179,0.15401840209960938,0.0064373016357421875,0
query_1338,3.921940368,1,3.447124329,0.15687942504882812,0.0040531158447265625,0
query_1339,4.720460198,1,4.349850321,0.09322166442871094,0.003814697265625,0
query_133,7.335361925,1,6.969009045,0.12159347534179688,0.004291534423828125,0
query_1340,30.303802239,6,4.9558161875,0.6894667943318685,0.35369396209716797,0
query_1341,3.858417531,1,3.610043111,0.1728534698486328,0.005245208740234375,0
query_1342,,0
query_1343,,0
query_1344,3.502278784,1,2.949683712,0.09751319885253906,0.003814697265625,0
query_1345,3.354031044,1,3.066121444,0.2732276916503906,0.007152557373046875,0
query_1346,3.263904672,1,3.034369272,0.2624988555908203,0.0064373016357421875,0
query_1347,,0
query_1348,4.414317325,1,3.975253691,0.14591217041015625,0.00476837158203125,0
query_1349,8.58413414,1,8.248215705,0.10919570922851562,0.003814697265625,0
query_134,4.021543633,1,3.633793354,0.16641616821289062,0.003814697265625,0
query_1350,4.003581781,1,3.718207792,0.2741813659667969,0.00667572021484375,0
query_1351,4.080052265,1,3.708173756,0.4456043243408203,0.008821487426757812,0
query_1352,15.250891943,4,3.7560950155,5.2245259284973145,0.35119056701660156,0
query_1353,6.824348871,1,6.375780322,0.3275871276855469,0.008106231689453125,0
query_1354,4.2760106,1,3.868826053,0.12755393981933594,0.005245208740234375,0
query_1355,9.578990924,1,9.163716417,0.09179115295410156,0.0040531158447265625,0
query_1356,8.441518302,2,4.040578664,0.3390312194824219,0.2824068069458008,0
query_1357,4.744484113,1,4.354900912,0.04673004150390625,0.0040531158447265625,0
query_1358,5.768702881,1,5.566168677,0.07152557373046875,0.0040531158447265625,0
query_1359,34.915783536,3,11.485523739000001,0.9446144104003906,0.5787213643391926,0
query_135,,0
query_1360,81.667143499,14,5.7877152986428575,3.510594367980957,0.20107201167515346,0
query_1361,3.875921172,1,3.493152275,0.2849102020263672,0.0073909759521484375,0
query_1362,67.684100609,9,7.464687318666667,1.2485980987548828,1.531309551662869,0
query_1363,40.575681386,8,4.9946652005,0.6101131439208984,0.29966235160827637,0
query_1364,3.91677633,1,3.646833038,0.16617774963378906,0.003814697265625,0
query_1365,4.592831363,1,4.318490477,0.1995563507080078,0.00762939453125,0
query_1366,7.659326678,1,7.302128114,0.34236907958984375,0.00476837158203125,0
query_1367,32.594351386,6,5.384197248333334,1.7959276835123699,1.670519510904948,0
query_1368,3.847831875,1,3.633349083,0.11515617370605469,0.003814697265625,0
query_1369,3.984333911,1,3.62783611,0.07557868957519531,0.0054836273193359375,0
query_136,7.378454731,1,7.026851166,0.16498565673828125,0.0057220458984375,0
query_1370,4.334009026,1,4.11348127,0.1647472381591797,0.0057220458984375,0
query_1371,18.264902055,5,3.6007931666000004,1.7282962799072266,1.4051437377929688,0
query_1372,4.679548282,1,4.221694474,0.08559226989746094,0.0035762786865234375,0
query_1373,,0
query_1374,9.350369014,2,4.53430469,0.5573034286499023,0.5967617034912109,0
query_1375,18.14185316,4,4.36605359525,0.32705068588256836,0.22608041763305664,0
query_1376,3.632126468,1,3.252875243,0.12159347534179688,0.006198883056640625,0
query_1377,5.322415571,1,4.916535536,0.19311904907226562,0.009059906005859375,0
query_1378,5.301302746,1,4.872890203,0.18453598022460938,0.0069141387939453125,0
query_1379,16.689817251,4,4.0042997865,0.3076791763305664,0.2675652503967285,0
query_137,3.93668055,1,3.559472336,0.1392364501953125,0.003814697265625,0
query_1380,52.284670684,12,4.255282594583333,1.3040105501810713,1.6158421834309895,0
query_1381,3.809730896,1,3.58025072,0.07033348083496094,0.004291534423828125,0
query_1382,,0
