query,time,httpCalls,serverTime,importTime,exportTime,errors
query_11738,0.949878138,1,0.283216639,0.09179115295410156,0.00476837158203125,0
query_11739,,0
query_1173,0.891652553,1,0.675779187,0.1251697540283203,0.0040531158447265625,0
query_11740,3.795330608,4,0.796310048,0.4226565361022949,0.30618906021118164,0
query_11741,1.326217672,1,1.027765134,0.12135505676269531,0.004291534423828125,0
query_11742,4.652520104,5,0.8125209258,2.4391651153564453,0.6601810455322266,0
query_11743,0.918274832,1,0.64087451,0.07677078247070312,0.004291534423828125,0
query_11744,1.623616796,1,1.192641411,0.19502639770507812,0.00476837158203125,0
query_11745,1.347843372,1,0.968703418,0.26488304138183594,0.007152557373046875,0
query_11746,1.319106352,1,0.911272946,0.17261505126953125,0.004291534423828125,0
query_11747,1.436181336,1,1.022816809,0.45871734619140625,0.007867813110351562,0
query_11748,,0
query_11749,7.200844685,7,0.8809176482857143,1.1285032544817242,0.8776869092668806,0
query_1174,7.566338011,1,7.172799148,0.40793418884277344,0.0045299530029296875,0
query_11750,2.066294,2,0.6112532715,0.6849765777587891,0.6656646728515625,0
query_11751,1.41267137,1,0.843549827,0.12230873107910156,0.003814697265625,0
query_11752,2.429195674,2,0.941286434,1.5445947647094727,0.7594823837280273,0
query_11753,1.231767837,1,0.736723924,0.11682510375976562,0.003814697265625,0
query_11754,2.228730967,2,0.893680571,0.6259679794311523,0.2837181091308594,0
query_11755,2.254202332,2,0.8345442355,0.5439519882202148,0.362396240234375,0
query_11756,1.627684688,1,1.261557782,0.2655982971191406,0.009298324584960938,0
query_11757,1.323127271,1,0.983033704,0.06437301635742188,0.003814697265625,0
query_11758,1.08657225,1,0.862722342,0.25391578674316406,0.0059604644775390625,0
query_11759,1.65177368,1,1.098226455,0.11944770812988281,0.0040531158447265625,0
query_1175,3.00067046,3,0.8493690796666666,0.766595204671224,0.8257230122884114,0
query_11760,3.375367673,2,1.4060244545,0.6393194198608398,0.3298521041870117,0
query_11761,1.416051785,1,1.009389231,0.2124309539794922,0.005245208740234375,0
query_11762,1.37735764,1,0.769740557,0.1399517059326172,0.003814697265625,0
query_11763,1.314153437,1,0.813280676,0.1239776611328125,0.0050067901611328125,0
query_11764,1.251478705,1,0.798774126,0.14328956604003906,0.0045299530029296875,0
query_11765,2.469859804,2,0.9524093549999999,0.9094476699829102,0.6961822509765625,0
query_11766,2.070857124,2,0.797199176,0.48029422760009766,0.24366378784179688,0
query_11767,,0
query_11768,1.14835401,1,0.679642848,0.09679794311523438,0.0035762786865234375,0
query_11769,1.182147833,1,0.734991318,0.11229515075683594,0.003814697265625,0
query_1176,3.560098743,4,0.78317867425,0.7078647613525391,0.6890296936035156,0
query_11770,,0
query_11771,1.178034797,1,0.928169775,0.1704692840576172,0.0069141387939453125,0
query_11772,3.83362201,3,1.1908779513333334,1.0030269622802734,0.5760987599690754,0
query_11773,1.542710559,1,1.161880669,0.10752677917480469,0.004291534423828125,0
query_11774,1.444339423,1,1.066035825,0.12183189392089844,0.0040531158447265625,0
query_11775,1.997816559,1,1.481109027,0.17881393432617188,0.0057220458984375,0
query_11776,1.304605796,1,0.924750517,0.15807151794433594,0.004291534423828125,0
query_11777,1.422495401,1,1.016753178,0.24890899658203125,0.007867813110351562,0
query_11778,34.313009932,31,1.0809891697741936,0.7181167602539062,0.43605219933294476,0
query_11779,1.265911269,1,0.900878444,0.10633468627929688,0.0045299530029296875,0
query_1177,1.150502343,1,0.916696819,0.24127960205078125,0.008821487426757812,0
query_11780,1.300284043,1,0.872492869,0.10895729064941406,0.005245208740234375,0
query_11781,5.213518198,4,1.19653614525,1.9132494926452637,0.4483461380004883,0
query_11782,,0
