query,time,httpCalls,serverTime,importTime,exportTime,errors
query_11564,,0
query_11565,4.980453151,6,0.7299774428333333,2.2340615590413413,0.5402167638142904,0
query_11566,1.403182444,1,1.09496404,0.11444091796875,0.004291534423828125,0
query_11567,7.665066353,4,1.84799529275,0.5581974983215332,0.4096031188964844,0
query_11568,1.455826029,2,0.553496912,0.7197856903076172,0.37038326263427734,0
query_11569,2.008918197,2,0.698735032,0.3732442855834961,0.24771690368652344,0
query_1156,0.859323543,1,0.620384002,0.0858306884765625,0.0035762786865234375,0
query_11570,1.152726186,1,0.612979108,0.2980232238769531,0.010013580322265625,0
query_11571,0.872052915,1,0.471746881,0.2593994140625,0.00667572021484375,0
query_11572,0.701483995,1,0.480838779,0.2541542053222656,0.008106231689453125,0
query_11573,0.959857684,1,0.541557955,0.09322166442871094,0.0040531158447265625,0
query_11574,8.060793197,4,1.92170262575,0.6334781646728516,0.3955960273742676,0
query_11575,0.766132198,1,0.498147827,0.09322166442871094,0.004291534423828125,0
query_11576,3.764712668,5,0.6238493996000001,0.5878925323486328,0.47397613525390625,0
query_11577,14.391667961,22,0.6183783562272727,5.2181265570900655,0.6310397928411311,0
query_11578,0.792691357,1,0.544096986,0.13589859008789062,0.0045299530029296875,0
query_11579,1.423332047,1,0.996185604,0.14328956604003906,0.003814697265625,0
query_1157,0.95744618,1,0.68119835,0.17404556274414062,0.004291534423828125,0
query_11580,4.044207098,6,0.5649401873333334,0.9026527404785156,0.7289648056030273,0
query_11581,1.48334068,1,1.099747676,0.21266937255859375,0.00858306884765625,0
query_11582,,0
query_11583,1.001952655,1,0.592248233,0.20265579223632812,0.0059604644775390625,0
query_11584,2.907735293,3,0.8031052426666667,0.3616809844970703,0.2542336781819661,0
query_11585,13.382723588,19,0.6533221187368421,0.39381729929070725,0.2707054740504215,0
query_11586,3.680808046,3,1.091957455,4.56388791402181,0.5926291147867839,0
query_11587,3.059355453,4,0.6581762875,0.48869848251342773,0.3548860549926758,0
query_11588,6.369889302,9,0.6520945022222222,0.5532635582817925,0.4170205858018663,0
query_11589,3.903200622,4,0.8767891510000001,2.9082298278808594,0.4063844680786133,0
query_1158,6.531856461,7,0.8268998809999999,0.8891991206577846,0.5852835518973214,0
query_11590,,0
query_11591,1.270881446,1,0.928536909,0.07915496826171875,0.007152557373046875,0
query_11592,1.144122148,1,0.781777749,0.2994537353515625,0.00476837158203125,0
query_11593,0.789350142,1,0.512346923,0.14781951904296875,0.004291534423828125,0
query_11594,24.178079871,31,0.760500895935484,3.127767193701959,2.896747281474452,0
query_11595,0.989123695,1,0.573159624,0.11134147644042969,0.004291534423828125,0
query_11596,,0
query_11597,2.040068004,2,0.7646274275,0.6010532379150391,0.26357173919677734,0
query_11598,75.986245214,123,0.6052950433577233,1.091458933140204,0.8497335077301272,0
query_11599,0.720072514,1,0.466544183,0.33473968505859375,0.009059906005859375,0
query_1159,2.362997233,2,1.0550579740000001,0.8374452590942383,0.3025531768798828,0
query_115,3.011040447,4,0.62799299975,1.4258027076721191,0.44602155685424805,0
query_11600,0.77866027,1,0.449093068,0.1537799835205078,0.008344650268554688,0
query_11601,3.059711375,5,0.511901778,2.043008804321289,0.4535675048828125,0
query_11602,0.72389488,1,0.484638196,0.28133392333984375,0.008344650268554688,0
query_11603,3.820946362,6,0.5771609441666667,1.7829736073811848,1.5775760014851887,0
query_11604,3.42273618,6,0.47080342816666665,0.4114309946695964,0.3317594528198242,0
query_11605,0.767339823,1,0.411234176,0.40650367736816406,0.00858306884765625,0
query_11606,0.86697926,1,0.479561419,0.27942657470703125,0.0050067901611328125,0
query_11607,0.895281163,1,0.650265649,0.12445449829101562,0.003814697265625,0
query_11608,0.642410446,1,0.418563226,0.26726722717285156,0.00667572021484375,0
query_11609,1.920345913,2,0.836192646,0.5078315734863281,0.5838871002197266,0
query_1160,1.02849592,1,0.686106026,0.20813941955566406,0.008344650268554688,0
query_11610,1.786512126,3,0.49735788666666664,1.4369487762451172,1.2983481089274087,0
query_11611,40.93304887,60,0.6639740274166666,9.166419506072998,0.6600578625996907,0
query_11612,1.787708679,2,0.6707516725,1.664876937866211,0.9683370590209961,0
query_11613,1.077958136,1,0.668374068,0.110626220703125,0.0040531158447265625,0
query_11614,1.178897542,1,0.775937529,0.06413459777832031,0.0035762786865234375,0
query_11615,0.944707923,1,0.564455662,0.2002716064453125,0.0054836273193359375,0
