query,time,httpCalls,serverTime,importTime,exportTime,errors
query_9610,103.354196765,19,5.392253305263158,1.613842813592208,0.8196077848735608,0
query_9611,10.717779615,2,5.1917083045000005,0.6672143936157227,0.7013082504272461,0
query_9612,8.385733925,1,7.889121479,0.2448558807373047,0.00762939453125,0
query_9613,3.908064376,1,3.535309451,0.244140625,0.0035762786865234375,0
query_9614,,0
query_9615,21.300311598,5,4.1782719418,1.463937759399414,0.4122734069824219,0
query_9616,10.158110999,1,9.670711019,0.12755393981933594,0.003814697265625,0
query_9617,17.048777972,2,8.352749228499999,0.4093647003173828,0.15604496002197266,0
query_9618,8.442770243,1,8.026893336,0.10418891906738281,0.0035762786865234375,0
query_9619,27.453198853,4,6.679439585,2.6956796646118164,2.1276473999023438,0
query_961,,0
query_9620,5.197501235,1,4.972706007,0.38051605224609375,0.01049041748046875,0
query_9621,15.042133556,1,14.611939518,0.10323524475097656,0.003814697265625,0
query_9622,7.805587119,1,7.278886509,0.17547607421875,0.0035762786865234375,0
query_9623,57.040336189,9,6.243238694111111,2.3053487141927085,2.0421081119113498,0
query_9624,,0
query_9625,,0
query_9626,4.218868467,1,3.803162096,0.20122528076171875,0.0059604644775390625,0
query_9627,,0
query_9628,15.756950232,4,3.87438065675,1.253068447113037,1.0372400283813477,0
query_9629,4.603133404,1,4.258039103,0.09918212890625,0.004291534423828125,0
query_962,4.464548164,1,4.08004905,0.22602081298828125,0.009059906005859375,0
query_9630,3.844688454,1,3.589192501,0.20432472229003906,0.008821487426757812,0
query_9631,,0
query_9632,,0
query_9633,6.276965759,1,6.00048177,0.13446807861328125,0.0035762786865234375,0
query_9634,11.191980801,2,5.3897885355,0.42808055877685547,0.3039836883544922,0
query_9635,5.647109536,1,5.407742199,0.13780593872070312,0.003814697265625,0
query_9636,19.704571129,4,4.813645151249999,1.5618205070495605,1.1283159255981445,0
query_9637,10.300632511,1,10.027919579,0.171661376953125,0.004291534423828125,0
query_9638,22.897947152,4,5.57351417925,0.5828738212585449,0.32001733779907227,0
query_9639,18.501760814,1,18.137586768,0.1938343048095703,0.008106231689453125,0
query_963,23.848491807,3,7.864406091666667,0.6466706593831381,0.604550043741862,0
query_9640,4.754264368,1,4.357732514,0.11301040649414062,0.003337860107421875,0
query_9641,4.247682988,1,3.88359823,0.15282630920410156,0.008344650268554688,0
query_9642,108.082022335,20,5.374531718150001,5.667662620544434,0.5792617797851562,0
query_9643,6.678941825,1,6.151606752,0.16379356384277344,0.0040531158447265625,0
query_9644,7.41568813,1,7.204500107,0.10943412780761719,0.003814697265625,0
query_9645,8.637292402,1,8.16399137,0.11849403381347656,0.0035762786865234375,0
query_9646,6.71923651,1,6.475787482,0.171661376953125,0.0050067901611328125,0
query_9647,13.089904661,1,12.889325893,0.15306472778320312,0.005245208740234375,0
query_9648,8.989150743,1,8.760261618,0.11134147644042969,0.003814697265625,0
query_9649,31.146292044,4,7.67614029375,1.0599493980407715,1.006782054901123,0
query_964,46.23448184,8,5.720895732875,2.522021532058716,1.4491081237792969,0
query_9650,,0
query_9651,3.615784964,1,3.370667718,0.24509429931640625,0.003814697265625,0
query_9652,,0
query_9653,6.428721834,1,5.997669347,0.1304149627685547,0.00476837158203125,0
query_9654,,0
query_9655,8.968173973,2,4.2824861195,0.7673501968383789,0.3714561462402344,0
query_9656,17.244706369,1,16.851619592,0.12421607971191406,0.003814697265625,0
query_9657,4.250518541,1,3.931775135,0.19478797912597656,0.0045299530029296875,0
query_9658,4.412944716,1,3.999270253,0.06723403930664062,0.0035762786865234375,0
query_9659,4.330493089,1,3.896743179,0.13399124145507812,0.0040531158447265625,0
query_965,12.216004517,3,3.9321969063333335,0.6429354349772135,0.4372596740722656,0
query_9660,4.426143908,1,3.926007839,0.13828277587890625,0.0045299530029296875,0
query_9661,66.472964091,16,4.108221188499999,4.10155951976776,0.5148947238922119,0
query_9662,18.377758033,5,3.6026985194,1.0366439819335938,0.8704185485839844,0
query_9663,3.916513841,1,3.418704327,0.21028518676757812,0.0073909759521484375,0
query_9664,29.669760198,5,5.856937044,1.5654563903808594,0.5393505096435547,0
query_9665,11.763182329,2,5.6927252675,1.664280891418457,0.2682209014892578,0
query_9666,14.237638549,1,13.995958113,0.11658668518066406,0.003337860107421875,0
query_9667,5.544209361,1,5.14717505,0.13017654418945312,0.0040531158447265625,0
query_9668,,0
query_9669,34.024838692,7,4.780129070428572,2.979006086077009,0.6125995091029576,0
query_966,4.261083728,1,3.866016319,0.15783309936523438,0.003814697265625,0
query_9670,10.25999529,1,9.976089678,0.11467933654785156,0.0035762786865234375,0
query_9671,4.744713493,1,4.377554899,0.10704994201660156,0.018835067749023438,0
query_9672,5.93353629,1,5.541572205,0.23102760314941406,0.0057220458984375,0
query_9673,19.29648639,1,19.045815704,0.1537799835205078,0.0040531158447265625,0
query_9674,17.356223893,4,4.26274062425,2.0002126693725586,0.3922581672668457,0
query_9675,,0
query_9676,8.803856073,1,8.415204512,0.26154518127441406,0.007867813110351562,0
query_9677,3.740106124,1,3.481601856,0.1049041748046875,0.003814697265625,0
query_9678,14.762501341,1,14.459330631,0.3590583801269531,0.0040531158447265625,0
query_9679,8.249220705,2,3.854688289,0.24211406707763672,0.16367435455322266,0
query_967,13.272968422,3,4.270751248,1.1469523111979167,0.9322166442871094,0
query_9680,16.31509278,3,5.358724215666666,0.8415381113688151,0.5500316619873047,0
query_9681,32.659565041,2,16.164222133,0.47409534454345703,0.41878223419189453,0
query_9682,28.674106835,6,4.708146979833334,0.34550825754801434,0.26345252990722656,0
query_9683,4.871215393,1,4.470893068,0.1380443572998047,0.003337860107421875,0
query_9684,17.297284168,3,5.6618943706666665,4.40367062886556,0.6060600280761719,0
query_9685,27.139336735,2,13.365863031,0.5997419357299805,0.25594234466552734,0
query_9686,3.571235462,1,3.128153076,0.16427040100097656,0.003814697265625,0
query_9687,16.36610343,4,3.9823570485,1.2096166610717773,1.6641616821289062,0
query_9688,5.037875141,1,4.66938866,0.17070770263671875,0.006198883056640625,0
query_9689,7.513691723,2,3.6335182735,0.8121728897094727,0.6353855133056641,0
query_968,20.69156803,5,4.003684444999999,0.4778861999511719,0.31833648681640625,0
query_9690,84.786490811,15,5.576098443666665,1.913722356160482,1.9502480824788413,0
query_9691,,0
query_9692,7.732902068,1,7.337044536,0.17070770263671875,0.0040531158447265625,0
query_9693,34.69207961,2,17.1262111755,2.0401477813720703,0.8910894393920898,0
query_9694,10.340321158,2,5.032700042,0.7565021514892578,0.8950233459472656,0
query_9695,,0
query_9696,16.615477327,1,16.242435158,0.23436546325683594,0.0073909759521484375,0
query_9697,5.68753132,1,5.331226301,0.4050731658935547,0.008106231689453125,0
query_9698,14.44853417,2,6.992188111,0.9196996688842773,0.8982419967651367,0
query_9699,4.892961855,1,4.640245765,0.2703666687011719,0.008344650268554688,0
query_969,3.798835166,1,3.577991713,0.1533031463623047,0.0035762786865234375,0
query_96,26.300785024,4,6.49313807375,2.235531806945801,0.498354434967041,0
query_9700,8.218545998,1,7.883270513,0.22077560424804688,0.013828277587890625,0
query_9701,68.696071153,7,9.730440051428571,1.2867791312081474,1.6677039010184151,0
query_9702,7.109823861,1,6.883588879,0.12612342834472656,0.0035762786865234375,0
query_9703,4.719005033,1,4.498302217,0.06818771362304688,0.003337860107421875,0
