query,time,httpCalls,serverTime,importTime,exportTime,errors
query_12259,1.099002773,1,0.181805597,0.13875961303710938,0.008344650268554688,0
query_1225,1.177710554,1,0.62991885,0.20313262939453125,0.00476837158203125,0
query_12260,3.217189008,3,0.8970676426666667,0.7184346516927084,0.6247361501057942,0
query_12261,3.596872474,2,1.27561452,0.3993511199951172,0.15366077423095703,0
query_12262,2.104448928,1,1.525538013,0.13113021850585938,0.0040531158447265625,0
query_12263,44.758148325,28,1.5638646328214287,2.552151679992676,1.0405864034380232,0
query_12264,1.446377876,1,1.192845893,0.20694732666015625,0.00762939453125,0
query_12265,1.353915474,1,1.130358834,0.18358230590820312,0.003814697265625,0
query_12266,1.592630695,1,1.325758516,0.11491775512695312,0.00476837158203125,0
query_12267,1.787055827,1,1.520019269,0.07605552673339844,0.0040531158447265625,0
query_12268,10.378062983,6,1.6205781651666664,1.9188324610392253,0.5954901377360026,0
query_12269,29.200207466,17,1.6887009721764707,0.5881646100212546,0.524605021757238,0
query_1226,1.875046835,1,1.124712094,0.19860267639160156,0.0045299530029296875,0
query_12270,,0
query_12271,9.613999161,6,1.5170791983333334,0.9191036224365234,0.8411407470703125,0
query_12272,,0
query_12273,7.045381675,4,1.63418514575,0.4164576530456543,0.36388635635375977,0
query_12274,1.512811428,1,1.170390529,0.11992454528808594,0.00476837158203125,0
query_12275,2.00113749,1,1.679416501,0.10657310485839844,0.00667572021484375,0
query_12276,32.501800193,22,1.4454915661363636,0.6051063537597656,0.45398148623379797,0
query_12277,1.603599129,1,1.289534899,0.2994537353515625,0.005245208740234375,0
query_12278,1.593085003,1,1.348584222,0.15783309936523438,0.0064373016357421875,0
query_12279,10.029166944,6,1.6024632218333332,2.92511781056722,0.575860341389974,0
query_1227,2.039370096,1,1.728182666,0.11324882507324219,0.00476837158203125,0
query_12280,2.094399373,1,1.702986029,0.1480579376220703,0.0045299530029296875,0
query_12281,33.350312854,22,1.4876199675000001,2.5372071699662637,2.5169199163263483,0
