query,time,httpCalls,serverTime,importTime,exportTime,errors
query_0,2.15672994,4,0.23530986925,0.9989738464355469,0.699162483215332,0
query_10000,1.224754564,1,0.755511237,0.08368492126464844,0.0045299530029296875,0
query_10001,3.204811728,3,0.9092257196666667,1.8266836802164714,0.9601116180419922,0
query_10002,1.720201312,1,1.241556156,0.10371208190917969,0.0040531158447265625,0
query_10003,9.785264386,8,1.1432068734999998,0.7943809032440186,0.7959306240081787,0
query_10004,5.365659463,4,1.2223967722500002,3.068089485168457,0.5318522453308105,0
query_10005,1.989369666,1,1.502570528,0.11587142944335938,0.0040531158447265625,0
query_10006,1.228850936,1,0.988034414,0.05650520324707031,0.003814697265625,0
query_10007,12.397884967,1,11.950575807,0.2491474151611328,0.0040531158447265625,0
query_10008,8.521220866,7,1.0818732154285713,1.0577269962855746,1.012359346662249,0
query_10009,37.031875665,28,1.2970157250714285,0.5536930901663644,0.41225126811436247,0
query_1000,,0
query_10010,1.921191392,1,1.468079688,0.35572052001953125,0.00858306884765625,0
query_10011,36.544759952,25,1.4360661837199997,2.9241561889648433,2.37283706665039,0
query_10012,,0
query_10013,1.221560106,1,0.829188419,0.06341934204101562,0.00476837158203125,0
query_10014,1.222979358,1,0.986340655,0.15854835510253906,0.0040531158447265625,0
query_10015,1.923644218,1,1.481673597,0.13017654418945312,0.0054836273193359375,0
query_10016,2.373244453,2,1.059700919,0.27251243591308594,0.202178955078125,0
query_10017,2.283661619,2,0.9352724735,1.363992691040039,1.9159317016601562,0
query_10018,1.49424234,1,0.985591167,0.15163421630859375,0.004291534423828125,0
query_10019,2.679073944,2,1.1114326124999998,0.39899349212646484,0.3027915954589844,0
query_1001,50.042133846,47,1.042811915659574,0.6366486245013299,0.44498037784657574,0
query_10020,,0
query_10021,4.816912743,4,1.0602480167500001,1.1649131774902344,0.888824462890625,0
query_10022,12.75031467,8,1.5285889132499997,0.3917217254638672,0.3273189067840576,0
query_10023,1.459611229,1,1.207304416,0.2906322479248047,0.00762939453125,0
query_10024,1.896555374,1,1.505153994,0.33164024353027344,0.00858306884765625,0
query_10025,,0
query_10026,1.389416324,1,0.995192986,0.17213821411132812,0.0040531158447265625,0
query_10027,118.067896686,114,1.0207261455087728,0.9774952604059586,0.8088036587363797,0
query_10028,1.344986331,1,0.930811537,0.15735626220703125,0.008106231689453125,0
query_10029,4.874561723,3,1.5071640880000001,0.4000663757324219,0.35174687703450525,0
query_1002,1.694894369,1,1.366166815,0.13375282287597656,0.0035762786865234375,0
query_10030,4.595820138,4,1.004472147,1.8489360809326172,2.1401047706604004,0
query_10031,1.230480718,1,0.839993239,0.1914501190185547,0.0045299530029296875,0
query_10032,3.369299228,3,1.009321519,1.2344519297281902,1.0364055633544922,0
query_10033,11.039639471,9,1.1421466495555554,0.6463527679443359,0.4661613040500216,0
query_10034,1.340889299,1,0.980940029,0.12254714965820312,0.0045299530029296875,0
query_10035,2.601975585,2,1.1184900245,1.1810064315795898,0.7020235061645508,0
query_10036,1.589407056,1,1.196500504,0.2887248992919922,0.0073909759521484375,0
query_10037,2.625472033,2,1.145671519,0.8322000503540039,0.46706199645996094,0
query_10038,4.69370826,4,1.02423607025,0.8037090301513672,0.45353174209594727,0
query_10039,,0
query_1003,,0
query_10040,1.374028927,1,0.966041384,0.12493133544921875,0.0045299530029296875,0
query_10041,1.340760286,1,0.89339293,0.07915496826171875,0.003337860107421875,0
query_10042,4.45950898,3,1.3240548736666666,0.5271434783935547,0.3656546274820963,0
query_10043,1.475594774,1,0.963488355,0.1704692840576172,0.0059604644775390625,0
query_10044,,0
query_10045,3.62803806,3,1.1042318383333334,1.0846455891927083,0.3828207651774088,0
query_10046,1.511335513,1,1.203584874,0.16307830810546875,0.003814697265625,0
query_10047,3.192127739,3,0.94145934,0.5639394124348959,0.29603640238444007,0
query_10048,13.437457074,10,1.2681099996,1.2939929962158203,1.3826847076416016,0
query_10049,1.589598387,1,1.345739984,0.1735687255859375,0.004291534423828125,0
query_1004,1.182921739,1,0.77024663,0.13756752014160156,0.0040531158447265625,0
query_10050,1.443001151,1,1.082684866,0.11658668518066406,0.0040531158447265625,0
query_10051,14.979768699,12,1.1984640315000001,0.3760258356730143,0.280618667602539,0
query_10052,9.510355251,8,1.105885220625,0.540614128112793,0.3463625907897949,0
query_10053,3.968016319,3,1.1488114296666667,1.398166020711263,0.43304761250813806,0
query_10054,1.203293735,1,0.973187269,0.11110305786132812,0.0054836273193359375,0
query_10055,1.375529721,1,1.059584882,0.12159347534179688,0.0040531158447265625,0
query_10056,,0
query_10057,1.480351033,1,0.9535574,0.22482872009277344,0.00476837158203125,0
query_10058,1.339778152,1,0.872491097,0.3113746643066406,0.009059906005859375,0
query_10059,3.881275859,3,1.1600582756666666,2.2806326548258467,1.7688274383544922,0
query_1005,3.730168139,3,1.0974250556666667,0.6366570790608724,0.4680156707763672,0
query_10060,1.031003296,1,0.71656293,0.12993812561035156,0.004291534423828125,0
query_10061,,0
query_10062,2.909033215,2,1.145278381,0.41413307189941406,0.3045797348022461,0
query_10063,1.527719344,1,1.10351183,0.0820159912109375,0.0040531158447265625,0
query_10064,2.456105707,2,0.8011802465,0.38552284240722656,0.14495849609375,0
query_10065,3.515608864,3,0.9791349693333333,1.3385613759358723,0.7675488789876301,0
query_10066,2.046918539,2,0.827229603,1.3625621795654297,0.6732940673828125,0
query_10067,1.198182429,1,0.847518137,0.16379356384277344,0.005245208740234375,0
query_10068,1.480202728,1,0.903366486,0.11491775512695312,0.005245208740234375,0
query_10069,,0
query_1006,3.324617605,2,1.448276322,0.3846883773803711,0.35202503204345703,0
query_10070,1.327066265,1,1.028960008,0.16355514526367188,0.004291534423828125,0
query_10071,4.511525036,3,1.3712983343333334,1.1970202128092446,0.9404818216959636,0
query_10072,2.895178226,2,1.2084586394999999,0.75531005859375,0.8891820907592773,0
query_10073,2.092630279,1,1.607707894,0.16450881958007812,0.004291534423828125,0
query_10074,1.835942598,1,1.353712368,0.156402587890625,0.004291534423828125,0
query_10075,2.671481096,2,1.137445844,0.6883144378662109,0.5348920822143555,0
query_10076,1.406080385,1,0.963422198,0.1304149627685547,0.0035762786865234375,0
query_10077,1.176108441,1,0.842663185,0.06365776062011719,0.0040531158447265625,0
query_10078,,0
query_10079,26.891725829,19,1.3727597040526316,0.7301757210179379,0.5538840042917351,0
query_1007,1.684402168,1,1.245912493,0.30732154846191406,0.011444091796875,0
query_10080,9.55297183,6,1.4976254003333334,0.6038347880045573,0.37690003712972003,0
query_10081,2.005093337,1,1.593859287,0.22721290588378906,0.008821487426757812,0
query_10082,,0
query_10083,,0
query_10084,35.576342873,41,0.8407724484390243,1.0996969734750142,0.8697277162133193,0
query_10085,5.017665578,1,4.411345814,0.1533031463623047,0.00476837158203125,0
query_10086,1.172511113,1,0.714210678,0.09918212890625,0.00476837158203125,0
query_10087,1.472183616,1,0.857262663,0.1850128173828125,0.010013580322265625,0
query_10088,1.416712064,1,0.949098561,0.1919269561767578,0.0050067901611328125,0
query_10089,1.935750326,1,1.510771807,0.3085136413574219,0.0059604644775390625,0
query_1008,1.344782886,1,0.838153519,0.2777576446533203,0.0045299530029296875,0
query_10090,1.227112777,1,0.770573924,0.24843215942382812,0.00762939453125,0
query_10091,,0
query_10092,4.237695381,3,1.3046489776666668,0.3631909688313802,0.22077560424804688,0
query_10093,1.423441868,1,1.045547886,0.13136863708496094,0.005245208740234375,0
query_10094,1.885808153,1,1.510630958,0.20003318786621094,0.008344650268554688,0
query_10095,1.876516073,1,1.645412833,0.1461505889892578,0.005245208740234375,0
query_10096,33.057762845,29,1.1161831797586208,2.630546175200364,1.09185843632139,0
query_10097,5.104681187,4,1.1456347765000001,0.7470250129699707,0.7217526435852051,0
query_10098,5.392006592,5,0.9794400007999999,0.5028247833251953,0.3379344940185547,0
query_10099,9.523682408,8,1.1302440686250002,0.7796585559844971,0.6371438503265381,0
query_1009,1.361739349,1,0.881972134,0.14519691467285156,0.005245208740234375,0
query_100,1.285158556,1,0.852501551,0.14734268188476562,0.004291534423828125,0
query_10100,68.196875925,42,1.5917220790952384,2.3410263515654064,2.1088123321533203,0
query_10101,1.55385105,1,1.296184475,0.20122528076171875,0.008106231689453125,0
query_10102,5.048963381,5,0.9286072272,1.610565185546875,0.6016731262207031,0
query_10103,24.753826664,25,0.9652495572,2.716197967529297,2.6921176910400386,0
query_10104,1.067015646,1,0.701564777,0.17213821411132812,0.008106231689453125,0
query_10105,,0
query_10106,1.767040236,1,1.522563987,0.15544891357421875,0.0040531158447265625,0
query_10107,1.689568035,1,1.292393751,0.217437744140625,0.007152557373046875,0
query_10108,49.911081459,45,1.0813296745777776,0.593921873304579,0.4503144158257378,0
query_10109,58.993324936,54,1.0701837520370376,7.100087625009043,0.6017110965870042,0
query_1010,7.57470968,5,1.4240970034,0.7187366485595703,0.4954338073730469,0
query_10110,3.388088642,3,0.8244224600000001,1.3775825500488281,0.8687178293863933,0
query_10111,1.219292671,1,0.982647668,0.22077560424804688,0.008344650268554688,0
query_10112,14.45710689,10,1.3764021357999998,0.738215446472168,0.6402969360351562,0
query_10113,3.113823784,3,0.8024887913333333,0.8827845255533855,0.3403822580973307,0
query_10114,2.929717715,1,2.680428036,0.24127960205078125,0.0045299530029296875,0
query_10115,1.011695294,1,0.776655149,0.186920166015625,0.0040531158447265625,0
query_10116,6.066629423,6,0.8073255469999999,0.43944517771402997,0.39716561635335285,0
query_10117,1.513621851,1,0.740046461,0.1919269561767578,0.0064373016357421875,0
query_10118,1.678790732,1,1.230999368,0.1442432403564453,0.0054836273193359375,0
query_10119,4.000768432,4,0.9021012735,1.493692398071289,1.0703206062316895,0
query_1011,,0
query_10120,27.08452377,22,1.1919627815454545,0.41353702545166016,0.2971995960582387,0
query_10121,1.212554441,1,0.814135735,0.0667572021484375,0.0035762786865234375,0
query_10122,,0
query_10123,8.760682294,4,2.0727310495,0.5356669425964355,0.38421154022216797,0
query_10124,,0
query_10125,1.57434423,1,1.075195808,0.1595020294189453,0.0040531158447265625,0
query_10126,1.177413664,1,0.783454252,0.10657310485839844,0.00476837158203125,0
query_10127,1.138997735,1,0.745250035,0.08296966552734375,0.0040531158447265625,0
query_10128,3.873088431,5,0.6446253008,0.6139755249023438,0.3745555877685547,0
query_10129,0.965221757,1,0.565672812,0.14448165893554688,0.004291534423828125,0
query_1012,1.401222826,1,1.037292468,0.1266002655029297,0.00476837158203125,0
query_10130,0.834337817,1,0.522428103,0.06890296936035156,0.0054836273193359375,0
query_10131,2.985426742,5,0.5027026602,1.2590408325195312,1.0811805725097656,0
query_10132,0.684502372,1,0.4727024,0.11038780212402344,0.008821487426757812,0
query_10133,0.713844939,1,0.473511201,0.1442432403564453,0.0045299530029296875,0
query_10134,3.82602399,7,0.4877814308571429,2.524784633091518,0.6459099905831474,0
query_10135,3.722481008,5,0.6172651144000001,0.6628990173339844,0.31681060791015625,0
query_10136,2.064845037,3,0.496848974,1.4204184214274087,0.9824434916178386,0
query_10137,0.657169937,1,0.404043962,0.18286705017089844,0.009775161743164062,0
query_10138,2.435246729,4,0.48053759375,1.1324286460876465,0.5474090576171875,0
query_10139,0.671980809,1,0.456334457,0.14352798461914062,0.0040531158447265625,0
query_1013,2.60085712,4,0.53723985575,2.1345019340515137,1.1524558067321777,0
query_10140,0.793028164,1,0.45244618,0.2453327178955078,0.0050067901611328125,0
query_10141,0.99650949,1,0.484528488,0.1049041748046875,0.004291534423828125,0
query_10142,0.914867871,1,0.641958601,0.2238750457763672,0.0064373016357421875,0
query_10143,1.091009278,1,0.583819607,0.270843505859375,0.0064373016357421875,0
query_10144,0.765443806,1,0.511669111,0.10919570922851562,0.0045299530029296875,0
query_10145,1.545039245,2,0.4717599235,0.26786327362060547,0.14126300811767578,0
query_10146,1.283714741,2,0.5011334185,1.3006925582885742,0.9379386901855469,0
query_10147,0.637449807,1,0.367946705,0.1270771026611328,0.0050067901611328125,0
query_10148,11.992054805,20,0.5606127417499999,0.3705382347106934,0.27085542678833,0
query_10149,0.873484754,1,0.513275962,0.21696090698242188,0.005245208740234375,0
query_1014,0.609736388,1,0.365880443,0.2944469451904297,0.010251998901367188,0
query_10150,,0
query_10151,1.13209137,1,0.724729731,0.3535747528076172,0.0073909759521484375,0
query_10152,0.959508597,1,0.548941898,0.11157989501953125,0.0045299530029296875,0
query_10153,3.927923683,7,0.4825948528571429,2.583299364362444,0.690323965890067,0
query_10154,1.112653577,1,0.554624521,0.30612945556640625,0.009775161743164062,0
query_10155,0.625914704,1,0.383696556,0.24175643920898438,0.009059906005859375,0
query_10156,0.804379765,1,0.419600243,0.21886825561523438,0.0057220458984375,0
query_10157,0.956098495,1,0.477296386,0.19693374633789062,0.0064373016357421875,0
query_10158,4.968202416,11,0.40379792990909086,0.9655302221124823,0.742760571566495,0
