query,time,httpCalls,serverTime,importTime,exportTime,errors
query_4747,1.589212659,1,0.231911867,0.28586387634277344,0.00667572021484375,0
query_4748,4.719519029,4,1.0080825175,3.0843615531921387,0.47641992568969727,0
query_4749,1.888253086,1,1.387971491,0.3178119659423828,0.00476837158203125,0
query_474,2.301821701,1,1.830994918,0.11467933654785156,0.004291534423828125,0
query_4750,18.449553494,14,1.2062148687857144,1.029849052429199,0.7297311510358538,0
query_4751,1.965270354,1,1.691560637,0.14495849609375,0.0045299530029296875,0
query_4752,3.078590684,2,1.372446166,0.40602684020996094,0.35631656646728516,0
query_4753,17.65370487,8,2.144825650375,0.4754066467285156,0.35700201988220215,0
query_4754,5.669911404,4,1.216013118,2.650439739227295,1.7554759979248047,0
query_4755,1.791571496,1,1.371577065,0.1590251922607422,0.009059906005859375,0
query_4756,14.680824645,9,1.5194229293333334,1.781410641140408,1.8462869856092665,0
query_4757,,0
query_4758,2.002508245,1,1.756560165,0.09894371032714844,0.004291534423828125,0
query_4759,1.780938589,1,1.540967826,0.1423358917236328,0.0040531158447265625,0
query_475,2.945097935,1,2.560026471,0.3399848937988281,0.008344650268554688,0
query_4760,5.821515097,3,1.7444540623333333,0.42366981506347656,0.2796649932861328,0
query_4761,2.075038917,1,1.719315444,0.09298324584960938,0.0057220458984375,0
query_4762,2.05974813,1,1.829286206,0.23651123046875,0.008106231689453125,0
query_4763,1.947760951,1,1.699995471,0.20241737365722656,0.0045299530029296875,0
query_4764,11.934250511,5,2.288643292,1.6262054443359375,1.6132831573486328,0
query_4765,2.510297503,1,2.082349896,0.13446807861328125,0.0054836273193359375,0
query_4766,1.720496981,1,1.237801445,0.12874603271484375,0.0054836273193359375,0
query_4767,1.752844958,1,1.301663251,0.14591217041015625,0.00476837158203125,0
query_4768,6.198249028,3,1.9046254519999999,0.7735888163248698,0.9795824686686199,0
query_4769,18.17109788,8,2.1976117222500005,1.3446807861328125,0.9447038173675536,0
query_476,3.296115393,1,2.923050754,0.0858306884765625,0.003814697265625,0
query_4770,,0
query_4771,1.726813181,1,1.374387608,0.16927719116210938,0.00476837158203125,0
query_4772,1.609963178,1,1.216082246,0.19478797912597656,0.0054836273193359375,0
query_4773,1.726475561,1,1.30727769,0.49996376037597656,0.008106231689453125,0
query_4774,1.430895311,1,1.098569001,0.2167224884033203,0.009059906005859375,0
query_4775,12.053638085,7,1.6264570108571428,0.8858953203473773,0.6242138998849052,0
query_4776,109.756909552,62,1.7408025708709687,2.2809159371160694,2.067231362865817,0
query_4777,1.688865615,1,1.261320204,0.1347064971923828,0.0040531158447265625,0
query_4778,6.376527284,3,1.9434083553333334,0.7883707682291666,0.4648367563883463,0
query_4779,,0
query_477,9.056654818,4,2.11412635675,2.2948384284973145,1.1529326438903809,0
query_4780,1.912156405,1,1.473685749,0.19478797912597656,0.008344650268554688,0
query_4781,4.341318519,3,1.3274373906666668,0.545660654703776,0.8117357889811199,0
query_4782,2.012262366,1,1.589540476,0.20599365234375,0.0045299530029296875,0
query_4783,5.821916005,4,1.261515031,0.3941059112548828,0.2522468566894531,0
query_4784,,0
query_4785,2.410354821,1,2.142659631,0.10919570922851562,0.0040531158447265625,0
query_4786,,0
query_4787,,0
query_4788,7.531653738,1,7.23744767,0.4703998565673828,0.019550323486328125,0
query_4789,3.003443637,2,1.257969275,0.6635189056396484,0.22542476654052734,0
query_478,1.789586985,1,1.042706794,0.2868175506591797,0.00858306884765625,0
query_4790,2.278025945,1,1.404482964,0.47588348388671875,0.00667572021484375,0
