query,time,httpCalls,serverTime,importTime,exportTime,errors
query_0,1.208570866,4,0.131813564,0.7817745208740234,0.7516741752624512,0
query_10000,0.45514665,1,0.114065314,0.17213821411132812,0.0073909759521484375,0
query_10001,0.876563185,3,0.17003128266666667,1.4430681864420574,0.9522438049316406,0
query_10002,0.426603369,1,0.206695091,0.13494491577148438,0.0050067901611328125,0
query_10003,1.95942093,8,0.17277333225000002,1.0482072830200195,0.8050203323364258,0
query_10004,1.749826033,4,0.33149041675,5.279362201690674,0.45752525329589844,0
query_10005,0.41205719,1,0.16095636,0.24700164794921875,0.0095367431640625,0
query_10006,0.656066802,1,0.162880181,0.12111663818359375,0.00762939453125,0
query_10007,11.274893337,1,10.907623807,0.35691261291503906,0.0040531158447265625,0
query_10008,2.067331451,8,0.18064186575000002,1.5275776386260986,1.1577606201171875,0
query_10009,8.483994484,33,0.23134783130303033,0.7308685418331263,0.46652736085833924,0
query_1000,,0
query_10010,0.538987935,1,0.138586746,0.09799003601074219,0.003814697265625,0
query_10011,5.298039479,26,0.18852692261538462,2.8171997803908124,2.7178067427415113,0
query_10012,,0
query_10013,0.368602641,1,0.153783499,0.10991096496582031,0.00858306884765625,0
query_10014,0.572478629,1,0.375134219,0.32019615173339844,0.005245208740234375,0
query_10015,0.440569113,1,0.229195953,0.19288063049316406,0.008106231689453125,0
query_10016,0.82990969,2,0.2910568985,0.33414363861083984,0.2728700637817383,0
query_10017,0.665432217,2,0.2195148055,2.417445182800293,2.133965492248535,0
query_10018,0.496452957,1,0.219035991,0.1780986785888672,0.0045299530029296875,0
query_10019,0.804181384,2,0.28483333499999997,0.42831897735595703,0.37038326263427734,0
query_1001,8.871273195,46,0.17604118628260873,0.6229825641797936,0.42989461318306305,0
query_10020,,0
query_10021,1.187977203,5,0.1836357758,1.6206741333007812,1.1507987976074219,0
query_10022,1.939615781,9,0.16770174866666668,0.5946954091389974,0.39357609219021267,0
query_10023,0.402605751,1,0.196448458,0.2682209014892578,0.011205673217773438,0
query_10024,0.441293691,1,0.237408713,0.3750324249267578,0.009059906005859375,0
query_10025,,0
query_10026,0.347317136,1,0.126451473,0.1709461212158203,0.00476837158203125,0
query_10027,29.084930443,120,0.22846618420833334,1.0694026947021487,0.8017977078755698,0
query_10028,0.384145408,1,0.142250723,0.09036064147949219,0.004291534423828125,0
query_10029,0.858652226,3,0.18694878766666667,0.5361239115397135,0.6031195322672527,0
query_1002,0.375799044,1,0.16405319,0.14662742614746094,0.0040531158447265625,0
query_10030,1.09097475,3,0.21463550433333334,1.5203158060709636,1.3695557912190757,0
query_10031,0.504531735,1,0.236265874,0.29921531677246094,0.0050067901611328125,0
query_10032,1.179787238,4,0.201256755,1.4774799346923828,1.4432072639465332,0
query_10033,2.515918581,8,0.2409914055,0.46691298484802246,0.45949220657348633,0
query_10034,0.375551019,1,0.145446834,0.23055076599121094,0.009298324584960938,0
query_10035,0.597753127,1,0.315652942,0.1628398895263672,0.00476837158203125,0
query_10036,0.454144938,1,0.198917967,0.3387928009033203,0.00858306884765625,0
query_10037,0.666163866,2,0.204381963,0.6014108657836914,0.44155120849609375,0
query_10038,1.054728703,4,0.17503274325,1.3206005096435547,0.5454421043395996,0
query_10039,,0
query_1003,118.058492393,518,0.21151729246525108,1.7723664353713104,1.6421052019568498,0
