query,time,httpCalls,serverTime,importTime,exportTime,errors
query_1968,,0
query_1969,17.016435153,2,8.293766081000001,0.5093812942504883,0.2828836441040039,0
query_196,2.786677256,1,2.43343323,0.07200241088867188,0.003337860107421875,0
query_1970,11.442142649,4,2.72414867075,3.301560878753662,0.36031007766723633,0
query_1971,10.691870419,3,3.4447547036666664,1.0751883188883464,1.0570685068766275,0
query_1972,14.464082674,5,2.7707766954,2.0679473876953125,0.5449771881103516,0
query_1973,4.074175524,1,3.715401679,0.3662109375,0.007152557373046875,0
query_1974,2.311742181,1,1.915861521,0.400543212890625,0.009775161743164062,0
query_1975,9.592918363,1,9.172890713,0.09799003601074219,0.0035762786865234375,0
query_1976,19.910336404,3,6.508909276333333,3.3785502115885415,0.5369186401367188,0
query_1977,,0
query_1978,3.771259496,1,3.351438184,0.20813941955566406,0.003814697265625,0
query_1979,8.942522987,1,8.565452481,0.2701282501220703,0.007867813110351562,0
query_197,7.773917065,2,3.7173446985000003,1.0466575622558594,0.47016143798828125,0
query_1980,117.417298797,22,5.302018310772728,5.9606595472856,0.6145780736749823,0
query_1981,6.654206851,2,3.050902617,0.37539005279541016,0.21469593048095703,0
query_1982,92.180911035,23,3.967306105739132,0.5963055983833646,0.3374659496804942,0
query_1983,2.694395345,1,2.348864084,0.1780986785888672,0.0035762786865234375,0
query_1984,,0
query_1985,3.442297572,1,3.077970839,0.07081031799316406,0.003814697265625,0
query_1986,3.294998241,1,3.071845728,0.2994537353515625,0.0069141387939453125,0
query_1987,19.079066208,6,3.0824466458333335,2.560734748840332,0.5095005035400391,0
query_1988,6.729774563,2,3.1382449645,1.2881755828857422,0.6293058395385742,0
query_1989,6.886936782,2,3.1764254305,0.27573108673095703,0.20444393157958984,0
query_198,3.544710758,1,3.181380693,0.1354217529296875,0.0035762786865234375,0
query_1990,3.273994588,1,2.906948564,0.1323223114013672,0.0057220458984375,0
query_1991,3.526254633,1,3.174028754,0.10538101196289062,0.029802322387695312,0
query_1992,11.25454999,3,3.6322798203333333,0.9970664978027344,0.31844774881998694,0
query_1993,5.623320021,1,5.262823042,0.15616416931152344,0.008344650268554688,0
query_1994,3.462734455,1,3.12106643,0.20051002502441406,0.0064373016357421875,0
query_1995,25.425638859,4,6.21125823025,2.3503899574279785,0.788271427154541,0
query_1996,3.114749506,1,2.771670449,0.10943412780761719,0.003814697265625,0
query_1997,,0
query_1998,5.748309065,2,2.7331178664999998,8.588314056396484,0.20420551300048828,0
query_1999,,0
query_199,4.455202714,1,4.163015426,0.11014938354492188,0.0040531158447265625,0
query_19,3.129946062,1,2.742896442,0.16164779663085938,0.00762939453125,0
query_1,16.733768105,4,4.0320846015,0.8592009544372559,0.5558133125305176,0
