query,time,httpCalls,serverTime,importTime,exportTime,errors
query_9437,0.648674878,1,0.234136978,0.1518726348876953,0.003814697265625,0
query_9438,1.989373196,1,1.453421037,0.186920166015625,0.0035762786865234375,0
query_9439,2.522784852,1,2.17129384,0.09822845458984375,0.004291534423828125,0
query_943,87.251699223,23,3.7559833733913037,6.232811057049296,0.5581067956012229,0
query_9440,3.296620931,1,2.902130342,0.19121170043945312,0.008106231689453125,0
query_9441,,0
query_9442,9.180267569,4,2.1493781275,0.5585551261901855,0.36263465881347656,0
query_9443,2.603986488,1,2.193074818,0.12493133544921875,0.005245208740234375,0
query_9444,,0
query_9445,4.412151793,1,4.188876287,0.07987022399902344,0.003337860107421875,0
query_9446,7.446054092,2,3.4830463375000003,0.38170814514160156,0.2624988555908203,0
query_9447,,0
query_9448,2.540903082,1,2.317896991,0.24771690368652344,0.00762939453125,0
query_9449,,0
query_944,18.095389299,5,3.5057936741999995,0.6227016448974609,0.3396034240722656,0
query_9450,5.954566405,2,2.6746428179999997,0.21839141845703125,0.152587890625,0
query_9451,3.069239926,1,2.721428266,0.1163482666015625,0.003814697265625,0
query_9452,12.133932026,4,2.889298856,0.19890069961547852,0.13846158981323242,0
query_9453,11.232041038,4,2.7067620485,2.1241307258605957,1.2281537055969238,0
query_9454,3.203740174,1,2.795221169,0.16021728515625,0.003814697265625,0
query_9455,6.114217993,2,2.807570211,0.40650367736816406,0.2835988998413086,0
query_9456,,0
query_9457,12.585962358,2,6.015142171000001,0.4258155822753906,0.37872791290283203,0
query_9458,,0
query_9459,10.088163451,4,2.41864812375,0.9161829948425293,0.6801486015319824,0
query_945,4.966109363,2,2.2730032285,0.3789663314819336,0.28228759765625,0
query_9460,12.313333297,4,2.98705223775,5.18190860748291,0.3460049629211426,0
query_9461,17.78116565,6,2.8208132015,0.7340113321940104,0.4794200261433919,0
query_9462,11.279596029,4,2.72387670225,3.8007497787475586,0.3571510314941406,0
query_9463,43.756410645,12,3.5841756350833336,0.27948617935180664,0.18072128295898438,0
query_9464,3.270698101,1,2.905342989,0.25653839111328125,0.007867813110351562,0
query_9465,2.738710739,1,2.368097935,0.16951560974121094,0.0035762786865234375,0
