query,time,httpCalls,serverTime,importTime,exportTime,errors
query_11911,6.139842246,2,2.6577550055000003,0.8132457733154297,0.3148317337036133,0
query_11912,5.563393703,1,5.120694456,0.2124309539794922,0.011444091796875,0
query_11913,64.130852116,10,6.3407146293,2.3009777069091797,1.9217491149902342,0
query_11914,,0
query_11915,9.934453841,2,4.7683030395,1.257181167602539,0.25153160095214844,0
query_11916,12.158194261,3,3.945106603,0.6875991821289062,0.600894292195638,0
query_11917,3.997918948,1,3.561284295,0.13113021850585938,0.0054836273193359375,0
query_11918,,0
query_11919,5.147833447,1,4.927148442,0.1666545867919922,0.003814697265625,0
query_1191,4.755525405,1,4.484993655,0.11229515075683594,0.0035762786865234375,0
query_11920,13.904909993,1,13.549683822,0.32067298889160156,0.004291534423828125,0
query_11921,4.522300324,1,4.230242642,0.38695335388183594,0.006198883056640625,0
query_11922,6.300732088,1,6.001276262,0.12326240539550781,0.005245208740234375,0
query_11923,4.389822087,1,4.112613691,0.33211708068847656,0.0064373016357421875,0
query_11924,5.172105752,1,4.83797952,0.44345855712890625,0.01049041748046875,0
query_11925,4.883502359,1,4.494283847,0.3924369812011719,0.0073909759521484375,0
query_11926,,0
query_11927,24.139655997,3,7.87743096,0.6567637125651041,0.7355213165283203,0
query_11928,,0
query_11929,,0
query_1192,5.792231327,1,5.397693203,0.29397010803222656,0.007867813110351562,0
query_11930,5.290816831,1,4.907590453,0.11730194091796875,0.0040531158447265625,0
query_11931,4.583041991,1,4.346506687,0.17499923706054688,0.003814697265625,0
query_11932,5.214616266,1,4.921036006,0.10919570922851562,0.0050067901611328125,0
query_11933,5.382857627,1,5.123827315,0.10395050048828125,0.004291534423828125,0
query_11934,,0
query_11935,4.679944761,1,4.415503743,0.21982192993164062,0.004291534423828125,0
query_11936,12.575285714,2,6.1125773615,0.6188154220581055,0.667572021484375,0
query_11937,36.690190001,4,9.106515642000002,0.41109323501586914,0.3991127014160156,0
query_11938,16.098125564,3,5.258961170999999,1.0269482930501301,1.0751883188883462,0
query_11939,75.040383855,10,7.437359580000001,0.8008718490600585,0.4402637481689453,0
query_1193,6.191083309,1,5.811801769,0.213623046875,0.008106231689453125,0
query_11940,10.914971643,1,10.614188077,0.26416778564453125,0.003814697265625,0
query_11941,11.71947731,2,5.7092175265,0.6147623062133789,0.3031492233276367,0
query_11942,,0
query_11943,16.585167424,2,8.161092018,1.1510848999023438,0.7077455520629883,0
query_11944,,0
query_11945,,0
query_11946,5.274967082,1,4.870701555,0.09822845458984375,0.003337860107421875,0
query_11947,5.945549073,1,5.706321235,0.07081031799316406,0.0054836273193359375,0
query_11948,7.087994072,1,6.787842649,0.19598007202148438,0.01049041748046875,0
query_11949,19.713351666,2,9.6651869995,1.0983943939208984,1.1475086212158203,0
