query,time,httpCalls,serverTime,importTime,exportTime,errors
query_8742,,0
query_8743,5.270468035,3,1.5897857583333332,0.3204345703125,0.3410975138346354,0
query_8744,2.117618619,1,1.696783117,0.2846717834472656,0.009298324584960938,0
query_8745,1.633356944,1,0.994623163,0.27942657470703125,0.00762939453125,0
query_8746,1.530602244,1,1.145669544,0.21195411682128906,0.0069141387939453125,0
query_8747,2.111472113,1,1.799495195,0.1437664031982422,0.00476837158203125,0
query_8748,1.470738757,1,1.013531614,0.1373291015625,0.0054836273193359375,0
query_8749,2.698167356,2,0.9236211645000001,0.6420612335205078,0.3006458282470703,0
query_874,1.687151938,1,0.839678058,0.21123886108398438,0.009059906005859375,0
query_8750,1.825099817,1,1.215207851,0.3426074981689453,0.0040531158447265625,0
query_8751,2.067715051,1,1.248998842,0.15497207641601562,0.00476837158203125,0
query_8752,6.169149176,5,1.0441845794,2.241945266723633,0.88043212890625,0
query_8753,1.876089164,1,1.16127243,0.05364418029785156,0.0035762786865234375,0
query_8754,6.871287529,3,2.1112991576666666,2.202113469441732,1.687765121459961,0
query_8755,2.840984172,2,1.214428591,0.47850608825683594,0.30291080474853516,0
query_8756,2.110214612,1,1.331257637,0.12493133544921875,0.0045299530029296875,0
query_8757,1.605864563,1,1.288641715,0.24652481079101562,0.0050067901611328125,0
query_8758,7.235340389,4,1.63115980825,0.5750656127929688,0.3497600555419922,0
query_8759,1.605073838,1,1.271118248,0.13828277587890625,0.0040531158447265625,0
query_875,12.257587838,7,1.6893559314285715,0.5574566977364677,0.3624303000313895,0
query_8760,8.553472867,5,1.6049841016,2.3476123809814453,1.508474349975586,0
query_8761,16.364354396,7,2.2380823701428576,1.596689224243164,0.7441725049700056,0
query_8762,2.54626424,1,2.236265729,0.09417533874511719,0.0040531158447265625,0
query_8763,1.872696942,1,1.427240081,0.31185150146484375,0.007867813110351562,0
query_8764,3.771413918,2,1.5908693605000002,0.3434419631958008,0.21564960479736328,0
query_8765,3.207296467,1,2.836876646,0.22029876708984375,0.00762939453125,0
query_8766,8.330752892,4,1.9895831415,1.0918378829956055,0.7625818252563477,0
query_8767,7.301891701,4,1.704567878,4.096090793609619,0.6107687950134277,0
query_8768,63.068350814,38,1.622498783789474,0.939990344800447,0.7813039578889546,0
query_8769,1.993851685,1,1.277585564,0.1366138458251953,0.0050067901611328125,0
query_876,23.396101592,15,1.4866090944666666,1.9750595092773435,2.0438671112060547,0
query_8770,18.343050355,11,1.6164996344545455,0.32843242992054333,0.24778192693536932,0
query_8771,3.585693479,1,3.270017045,0.12826919555664062,0.004291534423828125,0
query_8772,1.67539088,1,1.251048739,0.3132820129394531,0.006198883056640625,0
query_8773,1.808116894,1,1.431073465,0.202178955078125,0.007867813110351562,0
query_8774,2.127120483,1,1.846450158,0.2562999725341797,0.00476837158203125,0
query_8775,1.395500932,1,1.139583497,0.12755393981933594,0.003814697265625,0
query_8776,4.652232156,1,4.381269998,0.17952919006347656,0.00476837158203125,0
query_8777,47.486675964,33,1.4073926974242423,0.5725802797259707,0.43864683671431104,0
query_8778,1.874495933,1,1.480764837,0.3502368927001953,0.00762939453125,0
query_8779,1.801291697,1,1.558489584,0.12564659118652344,0.007867813110351562,0
query_877,1.641000183,1,1.308195069,0.10442733764648438,0.0050067901611328125,0
query_8780,,0
query_8781,2.542471427,1,2.098582861,0.19812583923339844,0.0069141387939453125,0
query_8782,1.788176249,1,1.408699198,0.3077983856201172,0.008344650268554688,0
query_8783,13.466436124,9,1.4155692924444443,0.4855261908637153,0.3580782148573134,0
query_8784,12.086384951,7,1.6556170977142857,2.0864009857177734,1.7369815281459262,0
query_8785,1.712827981,1,1.419636636,0.1270771026611328,0.0045299530029296875,0
query_8786,1.799166578,1,1.374210248,0.14543533325195312,0.004291534423828125,0
