query,time,httpCalls,serverTime,importTime,exportTime,errors
query_9437,0.755084409,1,0.153029462,0.18215179443359375,0.0040531158447265625,0
query_9438,0.650668911,1,0.189132572,0.19669532775878906,0.003814697265625,0
query_9439,0.679544425,1,0.239172039,0.20074844360351562,0.007867813110351562,0
query_943,13.7303128,21,0.6092998848095239,4.622811362856909,0.6705238705589658,0
query_9440,1.006913139,1,0.730189097,0.2224445343017578,0.009059906005859375,0
query_9441,38.443144594,51,0.7387127860000001,5.7114526337268305,2.2986168954886645,0
query_9442,3.971932332,4,0.86220976975,0.6273388862609863,0.3917217254638672,0
query_9443,2.647942215,1,2.253681569,0.18215179443359375,0.0069141387939453125,0
query_9444,,0
query_9445,1.018794594,1,0.516595266,0.10347366333007812,0.003814697265625,0
query_9446,1.544314224,2,0.54149235,0.43642520904541016,0.552058219909668,0
query_9447,,0
query_9448,1.215100389,1,0.801418184,0.13637542724609375,0.0040531158447265625,0
query_9449,,0
query_944,4.082203549,6,0.5791568568333333,0.5976359049479166,0.46571095784505206,0
query_9450,1.828262427,2,0.638386966,0.3007650375366211,0.18584728240966797,0
query_9451,1.023056755,1,0.674547928,0.14519691467285156,0.0040531158447265625,0
query_9452,3.744619709,5,0.6513064284000001,0.35042762756347656,0.234222412109375,0
query_9453,2.72905896,4,0.57541428925,1.7821788787841797,1.2387633323669434,0
query_9454,0.855266563,1,0.613200984,0.5712509155273438,0.005245208740234375,0
query_9455,1.927957209,3,0.543619221,0.5293687184651693,0.6633599599202473,0
query_9456,,0
query_9457,2.692356348,3,0.6979659836666666,0.6540616353352865,0.5980332692464192,0
query_9458,33.379577892,49,0.660560639122449,0.6688711594562139,0.4727110570790816,0
query_9459,2.537612303,4,0.55848687,1.599133014678955,0.8583664894104004,0
query_945,1.951965781,3,0.5528740713333333,0.6585121154785156,0.5544026692708333,0
query_9460,3.350740322,4,0.737049844,4.753351211547852,0.45430660247802734,0
query_9461,4.750490221,7,0.6100765779999999,0.9045260293143136,0.6818430764334542,0
query_9462,4.570241943,4,1.0433755120000001,5.584537982940674,0.42068958282470703,0
query_9463,9.558468405,14,0.6286619889285715,0.39740971156529026,0.27070726667131695,0
query_9464,0.818202368,1,0.606529958,0.13065338134765625,0.003814697265625,0
query_9465,1.319490105,1,0.911368312,0.2079010009765625,0.0050067901611328125,0
query_9466,1.09641357,1,0.718094978,0.2613067626953125,0.0064373016357421875,0
query_9467,1.758075902,3,0.462742322,0.6931622823079427,0.3757476806640625,0
query_9468,,0
query_9469,1.094024671,1,0.746657198,0.15020370483398438,0.0064373016357421875,0
query_946,1.88968284,3,0.5310778776666667,1.4212926228841147,1.6040802001953125,0
query_9470,0.761432782,1,0.47919871,0.07104873657226562,0.0040531158447265625,0
query_9471,6.62464175,8,0.7490152208749999,0.5590915679931641,0.33408403396606445,0
query_9472,2.697978943,2,1.057310516,0.24127960205078125,0.24127960205078125,0
query_9473,4.294318673,4,0.989860051,4.891037940979004,0.4698634147644043,0
query_9474,16.55862763,26,0.6083909507692309,2.293815979590782,1.1240152212289665,0
query_9475,0.813541505,1,0.574945518,0.2155303955078125,0.007867813110351562,0
query_9476,4.216178887,6,0.6151529293333333,0.39768218994140625,0.23094813028971353,0
query_9477,5.921203784,7,0.7274938231428572,1.2920924595424106,1.1534350258963448,0
query_9478,1.42563037,2,0.5599929885,0.7290840148925781,0.7665157318115234,0
query_9479,3.824733704,3,1.1831687913333333,5.739370981852213,0.577847162882487,0
query_947,3.270580223,3,0.954815423,5.4298241933186855,0.5930264790852864,0
query_9480,1.312788424,1,0.93224142,0.22602081298828125,0.0054836273193359375,0
query_9481,1.518507064,1,1.279130888,0.10800361633300781,0.003814697265625,0
query_9482,1.114550993,1,0.716468354,0.09131431579589844,0.0045299530029296875,0
query_9483,2.313752181,3,0.5977006226666667,1.1181831359863281,0.9078184763590496,0
query_9484,1.283443737,1,0.769473134,0.1239776611328125,0.0045299530029296875,0
query_9485,1.004282276,1,0.58404719,0.16069412231445312,0.0045299530029296875,0
query_9486,1.132527659,1,0.764426541,0.18930435180664062,0.008344650268554688,0
query_9487,23.466083966,35,0.6472672620285713,0.5666800907679967,0.4329545157296317,0
query_9488,1.225807672,1,0.868365493,0.11372566223144531,0.004291534423828125,0
query_9489,12.507658492,20,0.5900121247,4.853713512420654,0.3440976142883301,0
query_948,0.750861398,1,0.369623838,0.12755393981933594,0.005245208740234375,0
query_9490,0.819071469,1,0.552871581,0.21648406982421875,0.007152557373046875,0
query_9491,109.321114011,114,0.9550678031842104,1.2015376174659054,0.9956736313669303,0
query_9492,4.254516969,1,3.904535499,0.1556873321533203,0.004291534423828125,0
query_9493,,0
query_9494,0.79627582,1,0.482785195,0.10156631469726562,0.0045299530029296875,0
query_9495,1.987049847,3,0.5371781316666666,3.6377112070719404,2.0749568939208984,0
query_9496,,0
query_9497,,0
query_9498,0.879814307,1,0.498754387,0.12135505676269531,0.004291534423828125,0
query_9499,3.068734054,5,0.5043159824000001,2.3935317993164062,0.6767749786376953,0
query_949,,0
query_94,1.892671723,2,0.7256070299999999,0.7495880126953125,0.6619691848754883,0
