query,time,httpCalls,serverTime,importTime,exportTime,errors
query_1107,16.326922347,1,16.059532057,0.12993812561035156,0.0073909759521484375,0
query_11080,20.928667059,1,20.40544839,0.19216537475585938,0.003337860107421875,0
query_11081,22.382892749,1,21.977838944,0.09751319885253906,0.0045299530029296875,0
query_11082,18.817794607,1,18.415819609,0.3044605255126953,0.00762939453125,0
query_11083,61.044247989,3,19.944299851,0.6148815155029297,0.22188822428385419,0
query_11084,21.264105647,1,20.829176371,0.32210350036621094,0.0035762786865234375,0
query_11085,40.10232239,2,19.510695428,0.27751922607421875,0.14388561248779297,0
query_11086,19.966884065,1,19.643948507,0.2148151397705078,0.008344650268554688,0
query_11087,,0
query_11088,,0
query_11089,29.82230583,2,14.40439107,3.599882125854492,0.2644062042236328,0
query_1108,16.938839198,1,16.46653072,0.47779083251953125,0.003337860107421875,0
query_11090,,0
query_11091,17.193015103,1,16.818584247,0.2727508544921875,0.0073909759521484375,0
query_11092,,0
query_11093,27.469228929,1,26.759198193,0.24938583374023438,0.0035762786865234375,0
query_11094,22.241408182,1,21.841818676,0.4131793975830078,0.003337860107421875,0
query_11095,22.343027233,1,21.909065511,0.1399517059326172,0.0035762786865234375,0
query_11096,23.462837932,1,23.055633447,0.19502639770507812,0.007152557373046875,0
query_11097,17.652438169,1,17.388772406,0.42748451232910156,0.003337860107421875,0
query_11098,21.221895349,1,20.711716503,0.13589859008789062,0.0035762786865234375,0
query_11099,22.865935837,1,22.608868869,0.26535987854003906,0.0050067901611328125,0
query_1109,24.443794442,1,24.069471042,0.1804828643798828,0.0040531158447265625,0
query_110,18.440357955,1,18.216282593,0.2601146697998047,0.0059604644775390625,0
query_11100,,0
query_11101,29.553440923,1,28.970660221,0.45490264892578125,0.0040531158447265625,0
query_11102,43.72641279,1,43.011170473,0.09822845458984375,0.0035762786865234375,0
query_11103,22.930453141,1,22.640476931,0.2028942108154297,0.0035762786865234375,0
query_11104,19.039833546,1,18.463813453,0.07295608520507812,0.003814697265625,0
query_11105,32.945133974,1,32.574926391,0.10943412780761719,0.0045299530029296875,0
query_11106,24.430169292,1,24.110976426,0.21529197692871094,0.008106231689453125,0
query_11107,19.714916914,1,19.338149867,0.3902912139892578,0.00667572021484375,0
query_11108,30.653718941,1,29.93092283,0.3161430358886719,0.0035762786865234375,0
query_11109,13.605160818,1,13.250128005,0.11372566223144531,0.003337860107421875,0
query_1110,,0
query_11110,17.667794422,1,17.364818626,0.08416175842285156,0.004291534423828125,0
query_11111,12.984050094,1,12.599359784,0.15211105346679688,0.0040531158447265625,0
query_11112,23.808109066,1,23.339597053,0.4451274871826172,0.003814697265625,0
query_11113,67.222418191,3,22.155479595666666,0.44846534729003906,0.23547808329264325,0
query_11114,86.732844717,4,21.4700799115,0.5071163177490234,0.24235248565673828,0
query_11115,16.632170361,1,16.265413624,0.07891654968261719,0.0035762786865234375,0
query_11116,,0
query_11117,27.650217371,1,27.169226109,0.42939186096191406,0.0030994415283203125,0
query_11118,26.526710946,1,26.174393584,0.12969970703125,0.0035762786865234375,0
query_11119,26.972209936,1,26.408919915,0.26869773864746094,0.006198883056640625,0
query_1111,28.416979345,1,27.846184255,0.6127357482910156,0.0040531158447265625,0
query_11120,32.229722585,1,31.814049041,0.4944801330566406,0.003814697265625,0
query_11121,18.304663209,1,17.669484456,0.09632110595703125,0.007152557373046875,0
query_11122,18.615398213,1,18.395623725,0.14591217041015625,0.003337860107421875,0
query_11123,40.053475252,1,39.610030061,0.12826919555664062,0.0040531158447265625,0
query_11124,8.317179962,1,8.033414703,0.09822845458984375,0.00762939453125,0
query_11125,12.069610318,1,11.659992451,0.2503395080566406,0.003337860107421875,0
query_11126,11.212760186,1,10.776861381,0.12350082397460938,0.003337860107421875,0
query_11127,10.622536755,1,10.280983993,0.09655952453613281,0.003814697265625,0
query_11128,17.119389017,1,16.704748861,0.19693374633789062,0.003814697265625,0
query_11129,21.44555781,1,21.201690954,0.2951622009277344,0.007152557373046875,0
query_1112,13.270608263,1,12.876131592,0.30040740966796875,0.00858306884765625,0
query_11130,15.822719731,1,15.444234632,0.19311904907226562,0.0035762786865234375,0
query_11131,55.38071366,3,18.08481833433333,0.5926291147867838,0.2277692159016927,0
query_11132,69.474538462,3,22.823964795,0.8574326833089193,0.43145815531412757,0
query_11133,14.370509265,1,14.008883162,0.21529197692871094,0.00667572021484375,0
query_11134,19.388387129,1,19.007738307,0.3490447998046875,0.0045299530029296875,0
query_11135,25.181631014,1,24.806718568,0.08559226989746094,0.0035762786865234375,0
query_11136,14.776537685,1,14.362578324,0.2906322479248047,0.005245208740234375,0
query_11137,19.780818926,1,19.47074854,0.213623046875,0.007867813110351562,0
query_11138,18.0338261,1,17.786739698,0.19860267639160156,0.0057220458984375,0
query_11139,18.040392458,1,17.598530434,0.22792816162109375,0.0040531158447265625,0
query_1113,17.202001577,1,16.790045552,0.09441375732421875,0.009059906005859375,0
query_11140,,0
query_11141,48.276741095,2,23.958839705499997,0.7444620132446289,0.24974346160888672,0
query_11142,18.378848315,1,18.108273051,0.10609626770019531,0.003337860107421875,0
query_11143,19.054867061,1,18.627686092,0.1437664031982422,0.003814697265625,0
query_11144,86.645758285,4,21.40919439275,0.45758485794067383,0.19544363021850586,0
query_11145,,0
query_11146,26.143407395,1,25.594103495,0.240325927734375,0.003814697265625,0
query_11147,15.710709073,1,15.453903641,0.15401840209960938,0.00762939453125,0
query_11148,27.396886808,1,27.167955302,0.2791881561279297,0.004291534423828125,0
query_11149,17.87674995,1,17.630736427,0.17905235290527344,0.006198883056640625,0
query_1114,,0
query_11150,20.906836156,1,20.501513921,0.14901161193847656,0.0035762786865234375,0
query_11151,18.744150358,1,18.291559745,0.3104209899902344,0.00762939453125,0
query_11152,16.40224053,1,16.138766065,0.12803077697753906,0.0035762786865234375,0
query_11153,,0
query_11154,45.029247347,2,22.332143002499997,0.35071372985839844,0.2840757369995117,0
query_11155,48.314683913,2,23.6807347245,0.5050897598266602,0.2605915069580078,0
query_11156,21.089896855,1,20.674587976,0.19598007202148438,0.0057220458984375,0
query_11157,22.796900919,1,22.360305661,0.1647472381591797,0.0059604644775390625,0
query_11158,25.219386702,1,24.808138146,0.10895729064941406,0.003337860107421875,0
query_11159,16.873351563,1,16.461384211,0.46515464782714844,0.003814697265625,0
query_1115,58.544362845,3,19.244876043333335,1.2698968251546223,1.4496644337972007,0
query_11160,15.891726695,1,15.438092416,0.18978118896484375,0.007867813110351562,0
query_11161,17.394241572,1,17.049877407,0.35572052001953125,0.0073909759521484375,0
query_11162,15.7087353,1,15.240087751,0.21791458129882812,0.0050067901611328125,0
query_11163,,0
query_11164,17.701109227,1,17.328976344,0.2968311309814453,0.0095367431640625,0
query_11165,,0
query_11166,22.334793668,1,21.796058475,0.20074844360351562,0.0035762786865234375,0
query_11167,96.547253124,4,23.8022837545,0.7796883583068848,0.2491474151611328,0
query_11168,17.774457655,1,17.502059124,0.47397613525390625,0.003814697265625,0
query_11169,15.69965781,1,15.424340857,0.35762786865234375,0.0035762786865234375,0
query_1116,,0
query_11170,22.764779258,1,22.227372127,0.38814544677734375,0.004291534423828125,0
query_11171,18.960510436,1,18.673004518,0.3864765167236328,0.003337860107421875,0
query_11172,52.458174124,2,25.9139328445,2.5461912155151367,0.12946128845214844,0
query_11173,11.582896359,1,11.35153167,0.31113624572753906,0.0069141387939453125,0
query_11174,56.785991074,3,18.757700471333333,1.3383229573567708,1.4732678731282554,0
query_11175,22.58464276,1,21.748688903,0.07987022399902344,0.0035762786865234375,0
query_11176,21.487434442,1,21.054479483,0.25343894958496094,0.0040531158447265625,0
query_11177,18.059092981,1,17.50631165,0.09608268737792969,0.003814697265625,0
query_11178,18.531960268,1,18.118388124,0.15401840209960938,0.003814697265625,0
query_11179,15.237589455,1,15.008641448,0.3597736358642578,0.0054836273193359375,0
query_1117,15.832997169,1,15.463882351,0.3790855407714844,0.0035762786865234375,0
query_11180,16.637638361,1,16.322780646,0.23174285888671875,0.003337860107421875,0
query_11181,,0
query_11182,58.107091461,3,19.261726324333335,1.9597212473551433,1.4986197153727212,0
query_11183,19.922752534,1,19.585077233,0.08702278137207031,0.0035762786865234375,0
query_11184,20.137473222,1,19.5911176,0.3418922424316406,0.005245208740234375,0
query_11185,14.287100403,1,13.871345713,0.07987022399902344,0.0035762786865234375,0
query_11186,47.097853704,3,15.425108359000001,0.5397001902262369,0.2396106719970703,0
query_11187,,0
query_11188,17.747816688,1,17.398469843,0.3764629364013672,0.004291534423828125,0
query_11189,12.043675479,1,11.741881585,0.17714500427246094,0.0073909759521484375,0
query_1118,21.330295439,1,20.799287814,0.12278556823730469,0.0040531158447265625,0
query_11190,11.090655873,1,10.656357277,0.3001689910888672,0.0035762786865234375,0
query_11191,11.53276741,1,11.192396893,0.17714500427246094,0.0035762786865234375,0
query_11192,13.328914805,1,12.574738458,0.30159950256347656,0.0035762786865234375,0
query_11193,,0
query_11194,9.827459779,1,9.471046765,0.10657310485839844,0.00762939453125,0
query_11195,,0
query_11196,6.845424658,1,6.470387529,0.09226799011230469,0.0035762786865234375,0
query_11197,4.981246205,1,4.765125299,0.23102760314941406,0.00667572021484375,0
query_11198,6.504118931,1,6.046607114,0.30159950256347656,0.004291534423828125,0
query_11199,6.009918468,1,5.543891965,0.30684471130371094,0.006198883056640625,0
query_1119,6.238735497,1,5.526338426,0.12636184692382812,0.003814697265625,0
query_111,4.313519591,1,3.976688586,0.16999244689941406,0.0040531158447265625,0
query_11200,11.136344671,1,10.738625682,0.3120899200439453,0.0054836273193359375,0
query_11201,5.209339439,1,4.863129314,0.05817413330078125,0.0045299530029296875,0
query_11202,3.28349337,1,2.848072255,0.2467632293701172,0.003814697265625,0
query_11203,4.668118725,1,4.29242038,0.08559226989746094,0.0040531158447265625,0
query_11204,3.154320364,1,2.552223092,0.1049041748046875,0.0035762786865234375,0
query_11205,3.736320694,1,3.392021397,0.42629241943359375,0.0069141387939453125,0
query_11206,2.906215144,1,2.402011698,0.10442733764648438,0.003814697265625,0
query_11207,2.696647517,1,2.455883124,0.5023479461669922,0.0050067901611328125,0
query_11208,2.40862377,1,1.806494731,0.13136863708496094,0.003814697265625,0
query_11209,1.879763697,1,1.503734326,0.1347064971923828,0.003337860107421875,0
query_1120,2.376184507,1,1.928583543,0.43702125549316406,0.0040531158447265625,0
query_11210,3.167295077,1,2.448030846,0.19884109497070312,0.0035762786865234375,0
query_11211,2.06955261,1,1.730142001,0.1761913299560547,0.0064373016357421875,0
query_11212,2.50636824,1,2.143856718,0.14638900756835938,0.0035762786865234375,0
query_11213,2.084065056,1,1.663422004,0.30922889709472656,0.0050067901611328125,0
query_11214,,0
query_11215,1.002208444,1,0.340410692,0.20074844360351562,0.004291534423828125,0
