query,time,httpCalls,serverTime,importTime,exportTime,errors
query_10174,12.116447759,3,3.8310442083333336,0.9402434031168619,1.1552969614664712,0
query_10175,,0
query_10176,6.827848271,1,6.614874298,0.21457672119140625,0.009059906005859375,0
query_10177,15.001003835,1,14.6624466,0.2422332763671875,0.008821487426757812,0
query_10178,5.367045951,1,4.883396772,0.16021728515625,0.0035762786865234375,0
query_10179,10.051456506,1,9.804504778,0.2014636993408203,0.0069141387939453125,0
query_1017,6.07691597,1,5.828583652,0.15306472778320312,0.0069141387939453125,0
query_10180,28.384296536,6,4.627251586333333,0.7136662801106771,0.3998279571533203,0
query_10181,3.856593572,1,3.537337761,0.0972747802734375,0.0035762786865234375,0
query_10182,9.59952267,2,4.6315347795,0.33593177795410156,0.33867359161376953,0
query_10183,7.707171614,1,7.429434815,0.11157989501953125,0.006198883056640625,0
query_10184,4.275265764,1,3.856156082,0.118255615234375,0.0035762786865234375,0
query_10185,5.129421551,1,4.728027684,0.15974044799804688,0.003814697265625,0
query_10186,4.462484608,1,4.075937113,0.06961822509765625,0.004291534423828125,0
query_10187,22.056879496,4,5.34655512375,0.6341338157653809,0.2643465995788574,0
query_10188,5.387763887,1,4.971103757,0.11181831359863281,0.003814697265625,0
query_10189,30.984716205,4,7.6123785085,0.48619508743286133,0.33164024353027344,0
query_1018,44.980523604,5,8.865530182799999,1.8229007720947266,1.4359474182128906,0
query_10190,14.687918913,1,14.450297269,0.1800060272216797,0.010251998901367188,0
query_10191,5.035889898,1,4.557264527,0.14781951904296875,0.003814697265625,0
query_10192,5.980169764,1,5.597259991,0.08392333984375,0.0035762786865234375,0
query_10193,6.630175385,1,6.052785976,0.2810955047607422,0.00858306884765625,0
query_10194,14.049680792,2,6.7756552265,0.7715225219726562,0.8709430694580078,0
query_10195,5.204682978,1,4.828145787,0.11348724365234375,0.003814697265625,0
query_10196,5.05883879,1,4.81864323,0.125885009765625,0.003814697265625,0
query_10197,,0
query_10198,,0
query_10199,5.559317394,1,5.172246373,0.22149085998535156,0.009298324584960938,0
query_1019,9.840078012,2,4.712056712,1.1491775512695312,0.7072687149047852,0
query_101,5.354494363,1,4.973450954,0.263214111328125,0.008344650268554688,0
query_10200,8.960406828,1,8.459143186,0.09584426879882812,0.0040531158447265625,0
query_10201,6.504386925,1,6.271851936,0.1499652862548828,0.00858306884765625,0
query_10202,,0
query_10203,6.132985177,1,5.753116575,0.08416175842285156,0.0035762786865234375,0
query_10204,,0
query_10205,13.192459041,1,12.609107436,0.08273124694824219,0.0040531158447265625,0
query_10206,,0
query_10207,16.633886876,1,16.206174401,0.19240379333496094,0.003814697265625,0
query_10208,,0
query_10209,6.817648667,1,6.413809891,0.3039836883544922,0.007152557373046875,0
query_1020,89.498893551,13,6.839915400692307,0.33565667959359974,0.19357754633976862,0
query_10210,5.006944504,1,4.756436585,0.21600723266601562,0.00858306884765625,0
query_10211,30.317236734,4,7.451438760499999,2.168416976928711,0.48357248306274414,0
query_10212,9.640107989,2,4.699355382,0.8240938186645508,0.43594837188720703,0
query_10213,16.011442256,2,7.8221459595,0.4540681838989258,0.21183490753173828,0
query_10214,4.895952785,1,4.662028872,0.17070770263671875,0.0035762786865234375,0
query_10215,5.139805371,1,4.892256543,0.047206878662109375,0.0035762786865234375,0
query_10216,13.467935418,2,6.592691533,0.4004240036010742,0.27740001678466797,0
query_10217,7.660212382,1,7.433456043,0.051021575927734375,0.003337860107421875,0
query_10218,12.828043354,2,6.169284747,0.4725456237792969,0.28574466705322266,0
query_10219,8.556695915,1,8.209829904,0.09965896606445312,0.003814697265625,0
query_1021,8.788794712,1,8.331126625,0.11801719665527344,0.0035762786865234375,0
query_10220,7.424500199,1,7.037642336,0.2522468566894531,0.007867813110351562,0
query_10221,16.808408214,3,5.447431228,0.8798440297444662,0.47119458516438806,0
query_10222,14.722609825,1,14.46867542,0.12040138244628906,0.0035762786865234375,0
query_10223,,0
query_10224,23.091984036,4,5.60345079275,0.720977783203125,0.5047917366027832,0
query_10225,,0
query_10226,5.710057297,1,5.451461092,0.15997886657714844,0.0035762786865234375,0
query_10227,6.527926981,1,6.244895866,0.06628036499023438,0.003337860107421875,0
query_10228,8.950619047,2,4.226616888500001,0.6277561187744141,0.8753538131713867,0
query_10229,4.794984216,1,4.36791916,0.08249282836914062,0.0040531158447265625,0
query_1022,7.761237202,1,7.399690613,0.11682510375976562,0.003814697265625,0
query_10230,33.917315206,6,5.571566275,1.386086146036784,0.8779764175415039,0
query_10231,5.40325139,1,5.047048544,0.18668174743652344,0.0057220458984375,0
query_10232,6.168041217,1,5.9280581,0.1621246337890625,0.0054836273193359375,0
query_10233,,0
query_10234,3.982944474,1,3.707096385,0.2562999725341797,0.006198883056640625,0
query_10235,60.351411575,13,4.604825062461538,0.37242816044734073,0.20667222829965445,0
query_10236,4.694434084,1,4.447910129,0.12135505676269531,0.0035762786865234375,0
query_10237,24.121916033,5,4.7080044082,1.5407562255859375,0.42738914489746094,0
query_10238,6.073516716,1,5.725218761,0.12135505676269531,0.0035762786865234375,0
query_10239,92.470693263,18,5.102646464666666,5.346311463250054,0.26648574405246306,0
query_1023,18.949988978,4,4.62978371925,1.638650894165039,1.0172724723815918,0
query_10240,14.400008183,2,7.045541255,0.21886825561523438,0.14483928680419922,0
query_10241,29.212610253,5,5.7653818436,3.674650192260742,0.293731689453125,0
query_10242,7.634891565,1,7.391727131,0.08153915405273438,0.004291534423828125,0
query_10243,5.155630804,1,4.885998889,0.2911090850830078,0.0059604644775390625,0
query_10244,,0
query_10245,,0
query_10246,5.499045128,1,5.151405914,0.056743621826171875,0.003337860107421875,0
query_10247,,0
query_10248,5.954448329,1,5.531544784,0.1971721649169922,0.00667572021484375,0
query_10249,101.112428715,15,6.702316225733334,4.274559020996093,2.3610273996988935,0
query_1024,,0
query_10250,,0
query_10251,6.229493405,1,5.848573559,0.05030632019042969,0.0035762786865234375,0
query_10252,22.462283372,4,5.5423954215,1.3385415077209473,1.320958137512207,0
query_10253,24.070026783,3,7.843826935666667,0.45680999755859375,0.29500325520833337,0
query_10254,5.969361273,1,5.549088355,0.1983642578125,0.006198883056640625,0
query_10255,5.717857168,1,5.354683805,0.2276897430419922,0.009298324584960938,0
query_10256,7.47698492,1,7.060807274,0.2841949462890625,0.009775161743164062,0
query_10257,5.572364445,1,5.161524805,0.08559226989746094,0.003814697265625,0
query_10258,8.126268216,1,7.842624168,0.2913475036621094,0.008821487426757812,0
query_10259,6.227157883,1,5.809353389,0.11324882507324219,0.003337860107421875,0
query_1025,5.488699049,1,5.106122206,0.38123130798339844,0.010251998901367188,0
query_10260,11.154411781,1,10.650696957,0.6604194641113281,0.0040531158447265625,0
query_10261,7.430958686,1,7.20046149,0.14090538024902344,0.008106231689453125,0
query_10262,,0
query_10263,26.20813895,3,8.514732789666667,0.5768934885660807,0.36581357320149743,0
query_10264,9.560496963,2,4.560867593499999,1.60980224609375,0.8537769317626953,0
query_10265,,0
query_10266,21.285503462,2,10.4139735065,0.9695291519165039,0.38754940032958984,0
query_10267,,0
query_10268,,0
query_10269,,0
query_1026,8.431039179,1,8.012825572,0.08082389831542969,0.0035762786865234375,0
query_10270,,0
query_10271,20.851595018,4,5.07288235825,1.7107725143432617,0.5729198455810547,0
query_10272,5.035486158,1,4.585572269,0.04839897155761719,0.003337860107421875,0
query_10273,5.110807183,1,4.80022962,0.3657341003417969,0.00762939453125,0
query_10274,14.586955508,1,14.264329392,0.15497207641601562,0.0057220458984375,0
query_10275,,0
query_10276,,0
query_10277,,0
query_10278,19.694585551,2,9.510087943,0.9167194366455078,1.3068914413452148,0
query_10279,8.43538149,1,8.072327886,0.12421607971191406,0.0040531158447265625,0
query_1027,5.618167159,1,5.229470497,0.1361370086669922,0.003814697265625,0
query_10280,4.409925408,1,4.14370057,0.08749961853027344,0.0035762786865234375,0
query_10281,3.926308561,1,3.695749701,0.1800060272216797,0.0057220458984375,0
query_10282,4.602884958,1,4.260259179,0.12350082397460938,0.0035762786865234375,0
query_10283,6.059627405,1,5.575843785,0.34046173095703125,0.009298324584960938,0
query_10284,17.990637047,1,17.681729516,0.2052783966064453,0.0035762786865234375,0
query_10285,8.463577852,2,3.930475523,0.3151893615722656,0.1430511474609375,0
query_10286,4.360461663,1,4.047366257,0.12040138244628906,0.0040531158447265625,0
query_10287,4.700953657,1,4.382866803,0.12087821960449219,0.0035762786865234375,0
query_10288,25.605086399,5,5.0104690633999995,1.5001773834228516,0.42176246643066406,0
query_10289,69.835212026,15,4.619054650600001,3.329626719156901,0.22697448730468753,0
query_1028,4.699895691,1,4.35808087,0.11658668518066406,0.0057220458984375,0
query_10290,9.054178844,1,8.740101341,0.2925395965576172,0.00476837158203125,0
query_10291,19.608822107,3,6.3927344889999995,1.121203104654948,0.5845228830973308,0
query_10292,19.611766699,4,4.74052485475,0.7033348083496094,0.5568861961364746,0
query_10293,13.148471415,2,6.2719474665,0.6086826324462891,0.23102760314941406,0
query_10294,,0
query_10295,10.59401118,1,10.340674223,0.13446807861328125,0.0040531158447265625,0
query_10296,109.324197305,17,6.394542498882354,4.602165783152862,0.2547432394588695,0
query_10297,20.037388326,2,9.820727507,0.4374980926513672,0.2676248550415039,0
query_10298,4.278574566,1,3.796876551,0.06961822509765625,0.003814697265625,0
