query,time,httpCalls,serverTime,importTime,exportTime,errors
query_439,4.176611091,2,1.8083868164999999,0.40340423583984375,0.17547607421875,0
query_43,4.378358734,1,3.943180246,0.05507469177246094,0.0035762786865234375,0
query_4400,14.587304535,3,4.740661040333333,1.3513565063476562,1.0326703389485679,0
query_4401,5.690740389,1,5.30092118,0.09608268737792969,0.0035762786865234375,0
query_4402,7.931531874,1,7.471503108,0.19097328186035156,0.0054836273193359375,0
query_4403,7.127659589,1,6.677039035,0.09655952453613281,0.003814697265625,0
query_4404,103.997615022,17,6.074078238294118,1.959688523236443,1.5875030966366042,0
query_4405,24.064809661,5,4.706323053199999,2.2994518280029297,0.5908966064453125,0
query_4406,3.872132276,1,3.564292503,0.152587890625,0.0035762786865234375,0
query_4407,,0
query_4408,7.701614384,1,7.266645438,0.10013580322265625,0.003814697265625,0
query_4409,21.670187845,4,5.284125465500001,1.0521411895751953,0.7675290107727051,0
query_440,,0
query_4410,12.60297839,1,12.231472279,0.1823902130126953,0.008344650268554688,0
query_4411,11.148615871,1,10.935669301,0.19478797912597656,0.0064373016357421875,0
query_4412,4.112110647,1,3.605589462,0.11515617370605469,0.003337860107421875,0
query_4413,,0
query_4414,23.241948933,5,4.553672783400001,0.5311965942382812,0.5178451538085938,0
query_4415,17.440258354,3,5.677310421666666,0.398715337117513,0.3972053527832031,0
query_4416,5.377471623,1,4.959126029,0.10991096496582031,0.003814697265625,0
query_4417,15.471477067,3,5.014525192333333,0.49177805582682294,0.47262509663899743,0
query_4418,4.527722462,1,4.177731985,0.141143798828125,0.0057220458984375,0
query_4419,,0
query_441,105.689320299,20,5.252845793700001,3.459763526916504,0.5116939544677734,0
query_4420,,0
query_4421,,0
query_4422,5.51819638,1,5.168962891,0.09870529174804688,0.003814697265625,0
query_4423,,0
query_4424,6.661536425,1,6.310947995,0.11944770812988281,0.004291534423828125,0
query_4425,,0
query_4426,,0
query_4427,55.099393379,9,6.035682342777777,0.5918078952365451,0.35842259724934894,0
query_4428,10.172914394,1,9.959389693,0.1316070556640625,0.0035762786865234375,0
query_4429,12.800693725,2,6.2288521925,0.8451938629150391,0.23615360260009766,0
query_442,77.987161304,18,4.2938548975,5.03196981218126,2.7118921279907227,0
query_4430,3.826952652,1,3.443377742,0.34928321838378906,0.008344650268554688,0
query_4431,14.153108872,3,4.528217293,0.4056294759114583,0.37447611490885413,0
query_4432,10.013671617,1,9.67297472,0.2589225769042969,0.004291534423828125,0
query_4433,,0
query_4434,18.124101555,4,4.4321819655,2.5870203971862793,0.34999847412109375,0
query_4435,17.846236508,4,4.338291401749999,1.6498565673828125,1.0941624641418457,0
query_4436,,0
query_4437,4.090348659,1,3.65833965,0.10275840759277344,0.0035762786865234375,0
query_4438,,0
query_4439,7.606632753,1,7.224503048,0.2892017364501953,0.007867813110351562,0
query_443,5.150917229,1,4.709725405,0.16379356384277344,0.0035762786865234375,0
query_4440,55.678837078,9,6.127846732888889,2.691295411851671,0.730646981133355,0
query_4441,10.028336478,2,4.821402826,0.5549192428588867,0.36847591400146484,0
query_4442,15.49088258,3,4.968507685666666,0.2638498942057292,0.18914540608723956,0
query_4443,28.742526626,4,7.0944716145,0.47075748443603516,0.34373998641967773,0
query_4444,,0
query_4445,,0
query_4446,13.141285516,2,6.3364498725,0.5532503128051758,0.33676624298095703,0
query_4447,9.99923755,2,4.844705114,0.9607076644897461,0.37491321563720703,0
query_4448,7.570096083,1,7.202681169,0.10538101196289062,0.003814697265625,0
query_4449,4.252725234,1,3.795115101,0.26869773864746094,0.0073909759521484375,0
query_444,4.711640011,1,4.235222164,0.10848045349121094,0.0035762786865234375,0
query_4450,,0
query_4451,9.452321361,1,9.071404496,0.1266002655029297,0.004291534423828125,0
