query,time,httpCalls,serverTime,importTime,exportTime,errors
query_9785,3.647328545,1,2.981374719,0.3120899200439453,0.008821487426757812,0
query_9786,10.121708707,2,4.7921270835000005,1.4153718948364258,0.9361505508422852,0
query_9787,5.719988478,1,5.292233236,0.1857280731201172,0.0040531158447265625,0
query_9788,7.362353662,1,7.031054713,0.18930435180664062,0.0095367431640625,0
query_9789,19.45822383,3,6.283496385,0.3286997477213542,0.2097288767496745,0
query_978,7.880475116,1,7.449422379,0.1556873321533203,0.0040531158447265625,0
query_9790,,0
query_9791,4.443312191,1,4.040285302,0.1277923583984375,0.004291534423828125,0
query_9792,28.215049221,6,4.593929861333333,2.3647149403889975,1.8489758173624675,0
query_9793,5.017103066,1,4.487287442,0.2276897430419922,0.0035762786865234375,0
query_9794,12.224544081,2,5.974198777,0.6616115570068359,0.23472309112548828,0
query_9795,13.771766867,3,4.352212866333334,0.26798248291015625,0.19518534342447919,0
query_9796,4.305282407,1,4.03112192,0.21004676818847656,0.0054836273193359375,0
query_9797,,0
query_9798,8.995002541,2,4.2305361825,0.4038810729980469,0.45752525329589844,0
query_9799,6.332583701,1,5.860578606,0.25010108947753906,0.0057220458984375,0
query_979,,0
query_97,8.954509888,1,8.541103575,0.11348724365234375,0.0040531158447265625,0
query_9800,,0
query_9801,11.539993435,2,5.6392104395,0.41806697845458984,0.20253658294677734,0
query_9802,6.150629269,1,5.872589563,0.213623046875,0.003814697265625,0
query_9803,6.521330237,1,6.15082202,0.156402587890625,0.0035762786865234375,0
query_9804,5.742576436,1,5.272035787,0.08392333984375,0.003814697265625,0
query_9805,,0
query_9806,4.553452035,1,4.291295485,0.07033348083496094,0.0035762786865234375,0
query_9807,5.627037321,1,5.398955526,0.11730194091796875,0.003814697265625,0
query_9808,5.667560814,1,5.387927534,0.1819133758544922,0.0035762786865234375,0
query_9809,6.341549719,1,5.906305076,0.0972747802734375,0.003814697265625,0
query_980,8.453223264,1,8.22399545,0.11086463928222656,0.0035762786865234375,0
query_9810,6.083644944,1,5.675479591,0.14257431030273438,0.0035762786865234375,0
query_9811,8.313978249,1,7.960587019,0.18024444580078125,0.00476837158203125,0
query_9812,4.951130469,1,4.530687904,0.11181831359863281,0.003814697265625,0
query_9813,33.465927599,6,5.4737957821666665,0.6697575251261393,0.7195870081583658,0
query_9814,5.273341535,1,4.895051794,0.10848045349121094,0.0045299530029296875,0
query_9815,5.286807361,1,4.898230123,0.07224082946777344,0.0035762786865234375,0
query_9816,20.834799081,2,10.199381451,0.8153915405273438,0.579833984375,0
query_9817,15.997714032,3,5.137691476666666,0.7689793904622396,0.627438227335612,0
query_9818,43.377031344,6,7.163101217833334,1.1382897694905598,1.1933644612630208,0
query_9819,9.608015885,2,4.5654737215,0.8012056350708008,0.22363662719726562,0
query_981,,0
query_9820,106.592948834,20,5.289167978349999,5.309915542602538,0.4850029945373535,0
query_9821,19.125243497,3,6.272665949666667,2.221266428629557,1.7497539520263672,0
query_9822,27.348158198,4,6.6783199492500005,0.8159875869750977,0.6514787673950195,0
query_9823,5.315122762,1,4.826344747,0.10633468627929688,0.003814697265625,0
query_9824,,0
query_9825,24.774900853,4,6.12948791425,0.6226301193237305,0.32705068588256836,0
query_9826,5.729867851,1,5.321139087,0.2608299255371094,0.0069141387939453125,0
query_9827,7.904192619,1,7.455461127,0.16617774963378906,0.0035762786865234375,0
query_9828,8.367478787,1,8.0177196,0.10800361633300781,0.0045299530029296875,0
query_9829,,0
query_982,23.245676889,4,5.65409558225,0.5137920379638672,0.3402829170227051,0
query_9830,21.45584813,2,10.520141424,0.6934404373168945,0.7224082946777344,0
query_9831,5.544664353,1,5.14080806,0.0820159912109375,0.003814697265625,0
query_9832,5.274867395,1,4.874130403,0.4591941833496094,0.009298324584960938,0
query_9833,4.577946231,1,4.255403579,0.10132789611816406,0.003814697265625,0
query_9834,9.526289256,1,9.075549536,0.15234947204589844,0.003814697265625,0
query_9835,10.211432285,1,9.980032009,0.08988380432128906,0.00476837158203125,0
query_9836,,0
query_9837,6.082450191,1,5.538820877,0.12183189392089844,0.0035762786865234375,0
query_9838,4.303983104,1,3.877245036,0.3495216369628906,0.0059604644775390625,0
query_9839,4.695451896,1,4.406706447,0.3380775451660156,0.0095367431640625,0
query_983,,0
query_9840,7.306464487,1,7.036744149,0.11944770812988281,0.0040531158447265625,0
