query,time,httpCalls,serverTime,importTime,exportTime,errors
query_0,11.318304992,3,3.4431431183333334,0.5336602528889974,0.5124409993489583,0
query_10000,5.150407031,1,4.66443049,0.09369850158691406,0.003814697265625,0
query_10001,14.64318168,3,4.792873906333334,2.0519892374674478,0.8116563161214192,0
query_10002,7.157540333,1,6.767977834,0.08416175842285156,0.0040531158447265625,0
query_10003,40.353118712,7,5.651927087285715,0.6924356733049665,0.4835469382149833,0
query_10004,25.157951431,4,6.23225359175,5.760490894317627,0.3515481948852539,0
query_10005,5.10232575,1,4.812049351,0.1354217529296875,0.003814697265625,0
query_10006,4.963272636,1,4.597978444,0.09679794311523438,0.008344650268554688,0
query_10007,14.715732034,1,14.347128957,0.4398822784423828,0.003814697265625,0
query_10008,41.330111671,8,5.074842803375001,1.7126798629760744,1.1029541492462158,0
query_10009,,0
query_1000,,0
query_10010,4.946416957,1,4.541011957,0.18453598022460938,0.00762939453125,0
query_10011,,0
query_10012,,0
query_10013,5.546701196,1,5.161372405,0.0438690185546875,0.0035762786865234375,0
query_10014,6.728531436,1,6.379973596,0.18668174743652344,0.003814697265625,0
query_10015,4.697352542,1,4.288655695,0.1842975616455078,0.008344650268554688,0
query_10016,8.822118551,2,4.256587665,0.21076202392578125,0.14472007751464844,0
query_10017,4.792368769,1,4.430876266,0.20313262939453125,0.003814697265625,0
query_10018,4.05568666,1,3.75356532,0.12612342834472656,0.0035762786865234375,0
query_10019,11.488382434,3,3.7460805329999998,0.7715225219726562,0.49320856730143225,0
query_1001,,0
query_10020,,0
query_10021,24.212350195,4,5.94461258175,1.066267490386963,0.8335709571838379,0
query_10022,71.937559403,11,6.4992770392727275,0.6724270907315341,0.3627863797274503,0
query_10023,3.87422185,1,3.621633248,0.1735687255859375,0.005245208740234375,0
query_10024,4.13388663,1,3.914965805,0.3039836883544922,0.010251998901367188,0
query_10025,,0
query_10026,5.266250647,1,4.842999073,0.22912025451660156,0.007152557373046875,0
query_10027,,0
query_10028,5.180335294,1,4.765970547,0.06604194641113281,0.0035762786865234375,0
query_10029,17.650399959,3,5.676184307333333,0.7307529449462891,0.34689903259277344,0
query_1002,7.48171375,1,7.087376722,0.1220703125,0.003814697265625,0
query_10030,10.979020468,2,5.3577709535,0.9161233901977539,0.7348060607910156,0
query_10031,5.46193913,1,5.174819025,0.20599365234375,0.0035762786865234375,0
query_10032,19.352116386,3,6.329635870000001,1.3650258382161458,0.993649164835612,0
query_10033,52.212345058,7,7.386118213142857,0.3770760127476283,0.27673585074288504,0
query_10034,5.854713276,1,5.441626052,0.22363662719726562,0.010013580322265625,0
query_10035,6.384022656,1,5.932015961,0.14734268188476562,0.0035762786865234375,0
query_10036,6.282364987,1,5.862990024,0.3135204315185547,0.009775161743164062,0
query_10037,11.474177094,2,5.486424791499999,0.9753704071044922,0.3731250762939453,0
query_10038,18.189994852,3,5.8348086236666665,0.8261998494466146,0.31359990437825525,0
query_10039,,0
query_1003,,0
query_10040,9.340250474,1,8.973818017,0.09489059448242188,0.003814697265625,0
query_10041,7.827026641,1,7.384255012,0.08726119995117188,0.003814697265625,0
query_10042,15.583232366,4,3.7507892274999994,0.8223652839660645,0.47200918197631836,0
query_10043,3.877368407,1,3.434081674,0.09131431579589844,0.0035762786865234375,0
query_10044,,0
query_10045,17.014055693,3,5.569396409,1.0345776875813801,0.3124872843424479,0
query_10046,3.753055043,1,3.386727798,0.14138221740722656,0.0035762786865234375,0
query_10047,15.905314008,4,3.8437460022499996,1.1587738990783691,0.5487799644470215,0
query_10048,37.683539539,9,4.115270294555556,1.2034310234917536,1.1842515733506944,0
query_10049,4.608326591,1,4.193423637,0.3216266632080078,0.008821487426757812,0
query_1004,6.179154572,1,5.840388678,0.11539459228515625,0.004291534423828125,0
query_10050,4.371202459,1,3.931172765,0.10633468627929688,0.0035762786865234375,0
query_10051,42.829025496,10,4.209329930799999,0.24933815002441403,0.1796245574951172,0
query_10052,54.107678155,9,5.961237038777778,0.6812413533528647,0.35495228237575954,0
query_10053,18.130920614,4,4.3833106455,2.4992823600769043,0.4736185073852539,0
query_10054,4.56201593,1,4.194583019,0.1537799835205078,0.009059906005859375,0
query_10055,6.640005306,1,6.238093639,0.10061264038085938,0.003337860107421875,0
query_10056,,0
query_10057,4.400014785,1,4.119402906,0.15854835510253906,0.0035762786865234375,0
query_10058,4.671434307,1,4.457526855,0.28514862060546875,0.008106231689453125,0
