query,time,httpCalls,serverTime,importTime,exportTime,errors
query_10348,2.892171724,6,0.31109287983333334,0.35742918650309247,0.2457300821940104,0
query_10349,0.951687172,1,0.47763184,0.12159347534179688,0.004291534423828125,0
query_1034,6.100332617,5,1.1382095126,2.0934104919433594,1.528024673461914,0
query_10350,,0
query_10351,1.088210891,1,0.796105896,0.3056526184082031,0.0073909759521484375,0
query_10352,0.998197971,1,0.750799993,0.061511993408203125,0.003814697265625,0
query_10353,2.228046858,2,0.8392783315000001,1.8030405044555664,1.0099411010742188,0
query_10354,6.688667917,7,0.8567521852857143,0.610215323311942,0.653914042881557,0
query_10355,3.715658738,4,0.76975754075,0.7977485656738281,0.6806254386901855,0
query_10356,1.045680211,1,0.661480698,0.15544891357421875,0.004291534423828125,0
query_10357,26.594334253,26,0.9838591215384613,0.5982380646925706,0.3914649669940656,0
query_10358,,0
query_10359,1.364853515,1,0.96232254,0.2357959747314453,0.0045299530029296875,0
query_1035,5.731504339,5,1.0318289202,2.83966064453125,0.3006935119628906,0
query_10360,5.66133852,6,0.8677004955000001,0.9161631266276041,0.7804234822591146,0
query_10361,2.032293345,1,1.568695792,0.17404556274414062,0.0035762786865234375,0
query_10362,,0
query_10363,1.174415688,1,0.811706323,0.11706352233886719,0.0059604644775390625,0
query_10364,1.087077572,1,0.731505155,0.16021728515625,0.0059604644775390625,0
query_10365,,0
query_10366,8.926366796,9,0.9204343612222222,0.5446010165744357,0.34615728590223527,0
query_10367,3.458321468,2,1.5791812950000002,1.604318618774414,0.23102760314941406,0
query_10368,1.47919845,1,1.178573434,0.07534027099609375,0.0040531158447265625,0
query_10369,1.753839301,1,1.326377942,0.10633468627929688,0.0040531158447265625,0
query_1036,10.023947863,9,1.0416370780000002,0.5526807573106554,0.41945775349934894,0
query_10370,5.81749179,4,1.348684362,4.371762275695801,0.41806697845458984,0
query_10371,3.406262083,2,1.517129099,1.7244815826416016,0.3094673156738281,0
query_10372,1.24401917,1,0.867264586,0.13136863708496094,0.0045299530029296875,0
query_10373,1.349204047,1,0.938019626,0.1819133758544922,0.0035762786865234375,0
query_10374,1.542245343,1,1.04329473,0.1633167266845703,0.0045299530029296875,0
query_10375,5.867848452,5,1.0944686324,2.3581981658935547,0.5589008331298828,0
query_10376,7.683743012,6,1.1626733538333331,0.5108912785847982,0.3281037012736003,0
query_10377,19.401283265,18,1.0270177270555556,0.6596644719441731,0.5004008611043294,0
query_10378,2.372229837,2,0.9501504614999999,0.31375885009765625,0.2084970474243164,0
query_10379,,0
query_1037,1.371539563,1,1.005066765,0.17523765563964844,0.0059604644775390625,0
query_10380,4.941523034,5,0.8825237152000001,0.33240318298339844,0.2674102783203125,0
query_10381,3.204617848,4,0.640967011,2.1283626556396484,1.7538070678710938,0
query_10382,,0
query_10383,4.777276021,4,1.0841874315,1.0994672775268555,0.8740425109863281,0
query_10384,102.104957553,115,0.8727444450260871,0.9549223858377209,0.7686925970989725,0
query_10385,2.539802398,2,1.0145575515,0.5960464477539062,0.9309053421020508,0
query_10386,3.881044391,5,0.6831464626,1.4507293701171875,0.5066871643066406,0
query_10387,1.249411697,1,0.841729998,0.19931793212890625,0.008344650268554688,0
query_10388,1.523578158,1,1.078041038,0.13566017150878906,0.0045299530029296875,0
query_10389,1.799809588,1,1.372366401,0.17404556274414062,0.0050067901611328125,0
query_1038,2.788753219,2,1.0098533985,0.3616809844970703,0.2874135971069336,0
query_10390,1.256353972,1,1.016015092,0.08916854858398438,0.0040531158447265625,0
query_10391,103.973308492,113,0.9034006595840708,0.8944621128318584,0.7502758397465261,0
query_10392,20.552964818,24,0.8296150046666667,2.11597482363383,0.945885976155599,0
query_10393,0.948819226,1,0.675430555,0.13828277587890625,0.0050067901611328125,0
query_10394,,0
query_10395,14.186224186,15,0.8912445512666666,0.4403114318847656,0.2701282501220703,0
query_10396,1.007615482,1,0.775563022,0.1926422119140625,0.00858306884765625,0
query_10397,1.279093497,1,0.867389885,0.11801719665527344,0.0050067901611328125,0
query_10398,5.521379962,5,1.0373566051999998,2.4019718170166016,0.9884357452392578,0
query_10399,15.642106492,14,1.0800102706428572,0.39449759892054964,0.26398045676095144,0
query_1039,2.586487175,2,1.0723773345,0.5176067352294922,0.6165504455566406,0
query_103,1.630171312,1,1.214229915,0.11610984802246094,0.0040531158447265625,0
query_10400,3.508079779,4,0.8045552295,1.2021064758300781,1.1522769927978516,0
query_10401,1.256285498,1,0.827613149,0.19168853759765625,0.0045299530029296875,0
query_10402,2.32974853,2,0.8357998325,0.2167224884033203,0.15664100646972656,0
query_10403,,0
query_10404,1.154695518,1,0.702508541,0.20194053649902344,0.009059906005859375,0
query_10405,8.546033307,4,2.05515618575,0.6699562072753906,0.40584802627563477,0
query_10406,1.282538287,1,0.781470314,0.13971328735351562,0.0040531158447265625,0
query_10407,8.90991214,4,2.1305419477500003,0.5068182945251465,0.39511919021606445,0
query_10408,1.146630734,1,0.705793995,0.13256072998046875,0.0057220458984375,0
query_10409,1.303163227,1,0.818118693,0.1850128173828125,0.0057220458984375,0
query_1040,1.009385599,1,0.640836986,0.10347366333007812,0.00476837158203125,0
query_10410,1.234609154,1,0.814382098,0.1125335693359375,0.0050067901611328125,0
query_10411,118.195284026,120,0.9690858709666665,1.0086556275685628,0.7810195287068687,0
query_10412,24.199437449,24,0.9735935399166666,0.42280554771423345,0.258713960647583,0
query_10413,1.426466321,1,1.045583631,0.18668174743652344,0.00667572021484375,0
query_10414,1.265733226,1,0.809471556,0.12135505676269531,0.0045299530029296875,0
query_10415,2.168134114,2,0.9526385275,0.30410289764404297,0.16498565673828125,0
query_10416,1.394154484,1,1.018665677,0.1983642578125,0.0040531158447265625,0
