query,time,httpCalls,serverTime,importTime,exportTime,errors
query_11438,13.712015428,1,13.489672783,0.12922286987304688,0.00476837158203125,0
query_11439,15.497414102,1,15.068902932,0.09226799011230469,0.0045299530029296875,0
query_1143,39.787749882,2,19.707008115,4.394292831420898,0.1480579376220703,0
query_11440,,0
query_11441,26.076466153,1,25.170964194,0.18668174743652344,0.0035762786865234375,0
query_11442,17.035478003,1,16.75509353,0.21958351135253906,0.0035762786865234375,0
query_11443,36.71243373,2,17.995102735,5.247592926025391,0.2601146697998047,0
query_11444,19.671024963,1,19.229620476,0.14448165893554688,0.0035762786865234375,0
query_11445,28.112922768,1,27.598712574,0.25916099548339844,0.0035762786865234375,0
query_11446,22.046621645,1,21.447309654,0.28705596923828125,0.003814697265625,0
query_11447,19.42512814,1,19.195434779,0.31495094299316406,0.00667572021484375,0
query_11448,23.372852078,1,23.01418681,0.09846687316894531,0.0035762786865234375,0
query_11449,19.03145343,1,18.604687234,0.10943412780761719,0.0035762786865234375,0
query_1144,20.837749408,1,20.519716329,0.07343292236328125,0.003814697265625,0
query_11450,24.591730486,1,24.245811458,0.20956993103027344,0.003814697265625,0
query_11451,22.562566085,1,22.096057866,0.13303756713867188,0.003814697265625,0
query_11452,17.599686888,1,17.205686174,0.30875205993652344,0.0069141387939453125,0
query_11453,64.471844817,3,21.123277796333333,0.6698767344156901,0.23436546325683594,0
query_11454,16.17768757,1,15.598907279,0.07200241088867188,0.0035762786865234375,0
query_11455,13.790727886,1,13.40624913,0.1468658447265625,0.005245208740234375,0
query_11456,46.405426639,2,22.805755132,4.388332366943359,0.1399517059326172,0
query_11457,43.2801883,1,42.893291647,0.09012222290039062,0.0040531158447265625,0
query_11458,23.309552964,1,23.074313903,0.1888275146484375,0.010251998901367188,0
query_11459,18.908191701,1,18.573973907,0.5435943603515625,0.003814697265625,0
query_1145,30.135796935,1,29.733434296,0.06842613220214844,0.0035762786865234375,0
query_11460,26.302497775,1,26.009675083,0.7326602935791016,0.0035762786865234375,0
query_11461,81.471586666,4,20.109800323,4.647374153137207,0.38105249404907227,0
query_11462,24.863642808,1,24.399961212,0.22101402282714844,0.0035762786865234375,0
query_11463,17.597849429,1,17.199771301,0.152587890625,0.0035762786865234375,0
query_11464,18.64222856,1,18.290053531,0.11372566223144531,0.0035762786865234375,0
query_11465,17.557917023,1,17.149105496,0.04792213439941406,0.0035762786865234375,0
query_11466,18.207981556,1,17.578960859,0.10585784912109375,0.003337860107421875,0
query_11467,19.402848187,1,18.72426107,0.3113746643066406,0.0040531158447265625,0
query_11468,13.757197381,1,13.372920479,0.18525123596191406,0.0054836273193359375,0
query_11469,22.734135388,1,22.484604807,0.1220703125,0.0040531158447265625,0
query_1146,17.410192986,1,16.994496461,0.2391338348388672,0.0035762786865234375,0
query_11470,25.856091346,1,25.363078114,0.22339820861816406,0.008821487426757812,0
query_11471,22.182380714,1,21.836427688,0.09965896606445312,0.003337860107421875,0
query_11472,17.780824053,1,17.388029113,0.057220458984375,0.003814697265625,0
query_11473,,0
query_11474,19.6100037,1,19.021509949,0.29277801513671875,0.0035762786865234375,0
query_11475,17.951673356,1,17.320109091,0.1857280731201172,0.003814697265625,0
query_11476,20.439053805,1,20.069583518,0.15234947204589844,0.0095367431640625,0
query_11477,20.637537896,1,20.243923131,0.16498565673828125,0.00476837158203125,0
query_11478,,0
query_11479,33.782728328,1,33.559388174,0.2923011779785156,0.0035762786865234375,0
query_1147,16.373009424,1,16.15701395,0.07653236389160156,0.003337860107421875,0
query_11480,17.866498085,1,17.63733017,0.1125335693359375,0.003814697265625,0
query_11481,40.070175803,1,39.604607678,0.08654594421386719,0.003337860107421875,0
query_11482,9.353818598,1,8.923414833,0.09822845458984375,0.0045299530029296875,0
query_11483,11.667652466,1,11.38141903,0.19311904907226562,0.003337860107421875,0
query_11484,59.402845932,4,14.679885374000001,3.932774066925049,1.3805627822875977,0
query_11485,14.88181879,1,14.506766656,0.11086463928222656,0.0035762786865234375,0
query_11486,14.717592099,1,14.326176942,0.2307891845703125,0.0035762786865234375,0
query_11487,17.777790528,1,17.364096206,0.13756752014160156,0.0054836273193359375,0
query_11488,35.305040242,2,17.5374036255,2.6726722717285156,0.4184246063232422,0
query_11489,39.261116233,2,19.2553103865,0.28967857360839844,0.1780986785888672,0
query_1148,25.685939618,1,25.324376674,0.09918212890625,0.008106231689453125,0
query_11490,15.396297188,1,15.156122332,0.3974437713623047,0.003337860107421875,0
query_11491,16.373885536,1,16.00538508,0.40340423583984375,0.008106231689453125,0
query_11492,24.972002414,1,24.50067992,0.32019615173339844,0.0050067901611328125,0
query_11493,17.173851036,1,16.909798947,0.11539459228515625,0.003337860107421875,0
query_11494,19.721662396,1,19.417044622,0.263214111328125,0.0035762786865234375,0
query_11495,17.556168096,1,16.963242692,0.21147727966308594,0.0035762786865234375,0
query_11496,18.301074219,1,18.054555048,0.32639503479003906,0.0045299530029296875,0
query_11497,17.752407124,1,17.469412819,0.18858909606933594,0.0035762786865234375,0
query_11498,16.075129411,1,15.824827599,0.4801750183105469,0.003814697265625,0
query_11499,18.136020173,1,17.69183428,0.08678436279296875,0.003337860107421875,0
query_1149,18.95284099,1,18.365991221,0.3085136413574219,0.003337860107421875,0
query_114,22.041084816,1,21.737829388,0.2932548522949219,0.0035762786865234375,0
query_11500,22.892745189,1,22.413747347,0.3330707550048828,0.003814697265625,0
query_11501,29.410682275,1,29.065350549,0.16689300537109375,0.008106231689453125,0
query_11502,48.384768293,2,23.652645849499997,0.4030466079711914,0.18393993377685547,0
query_11503,15.97539352,1,15.662356121,0.15091896057128906,0.00762939453125,0
query_11504,46.219462009,2,22.692121899500002,5.82122802734375,0.24747848510742188,0
query_11505,24.065175097,1,23.85439493,0.21076202392578125,0.008106231689453125,0
query_11506,17.609131949,1,17.218026411,0.09489059448242188,0.003337860107421875,0
query_11507,14.314245291,1,14.012383629,0.14328956604003906,0.0035762786865234375,0
query_11508,15.24302736,1,14.62980379,0.09751319885253906,0.0035762786865234375,0
query_11509,20.910989657,1,20.694960135,0.18262863159179688,0.00858306884765625,0
query_1150,,0
query_11510,26.762579044,1,26.225318855,0.4444122314453125,0.0035762786865234375,0
query_11511,13.043109508,1,12.557667821,0.18525123596191406,0.008106231689453125,0
query_11512,23.322357994,1,23.124484934,0.2944469451904297,0.007152557373046875,0
query_11513,23.146482025,1,22.616472038,0.21529197692871094,0.010013580322265625,0
query_11514,,0
query_11515,14.796912015,1,14.240722475,0.2605915069580078,0.003814697265625,0
query_11516,18.445055881,1,17.998057308,0.2231597900390625,0.0035762786865234375,0
query_11517,11.890061752,1,11.552279403,0.09989738464355469,0.0040531158447265625,0
query_11518,16.340815273,1,15.98288219,0.20766258239746094,0.0073909759521484375,0
query_11519,16.499030823,1,16.175860103,0.21338462829589844,0.003337860107421875,0
query_1151,15.537974764,1,15.190097729,0.09274482727050781,0.0050067901611328125,0
query_11520,13.920541559,1,13.634367807,0.09179115295410156,0.009298324584960938,0
query_11521,42.134427773,2,20.629052056,0.32079219818115234,0.18167495727539062,0
query_11522,24.891663322,1,24.510516939,0.14591217041015625,0.003814697265625,0
query_11523,20.116426166,1,19.859123206,0.3132820129394531,0.0035762786865234375,0
query_11524,25.767467346,1,25.404519059,0.12135505676269531,0.003814697265625,0
query_11525,20.996771793,1,20.786222976,0.3933906555175781,0.004291534423828125,0
query_11526,24.326920765,1,23.780511823,0.21195411682128906,0.004291534423828125,0
query_11527,23.424778749,1,23.036009902,0.10013580322265625,0.003337860107421875,0
query_11528,16.736199012,1,16.341134982,0.16927719116210938,0.0035762786865234375,0
query_11529,75.63875325,4,18.74758349775,0.39821863174438477,0.18399953842163086,0
query_1152,13.797915269,1,13.503271893,0.21386146545410156,0.003337860107421875,0
query_11530,14.881624266,1,14.474481274,0.16760826110839844,0.0035762786865234375,0
query_11531,26.670507857,1,25.917850414,0.11372566223144531,0.0035762786865234375,0
query_11532,26.782081532,1,26.54794546,0.15807151794433594,0.0035762786865234375,0
query_11533,16.765573584,1,16.556666247,0.16641616821289062,0.0040531158447265625,0
query_11534,18.815504298,1,18.604785945,0.09512901306152344,0.003337860107421875,0
query_11535,17.436876984,1,17.164662531,0.1423358917236328,0.0035762786865234375,0
query_11536,19.55895053,1,19.028914171,0.35309791564941406,0.0035762786865234375,0
query_11537,44.45967023,2,21.96080989,0.2193450927734375,0.16641616821289062,0
query_11538,17.475449653,1,17.12847476,0.2579689025878906,0.0057220458984375,0
query_11539,12.313584122,1,11.574059076,0.09202957153320312,0.003337860107421875,0
query_1153,20.92741567,1,20.562630083,0.14781951904296875,0.008106231689453125,0
query_11540,18.111641307,1,17.561502697,0.18072128295898438,0.0035762786865234375,0
query_11541,18.276079061,1,17.783034838,0.22411346435546875,0.0035762786865234375,0
query_11542,23.711817568,1,23.49282543,0.2624988555908203,0.008821487426757812,0
query_11543,56.136571623,2,27.881301495000002,0.34999847412109375,0.2551078796386719,0
query_11544,23.82830874,1,23.527654674,0.25272369384765625,0.003814697265625,0
query_11545,17.04271392,1,16.508064165,0.11873245239257812,0.0045299530029296875,0
query_11546,15.441402274,1,14.873153373,0.1266002655029297,0.003337860107421875,0
query_11547,15.599648163,1,15.374097788,0.3139972686767578,0.008821487426757812,0
query_11548,18.224239223,1,17.860887751,0.08535385131835938,0.0035762786865234375,0
query_11549,20.433697765,1,20.045293204,0.1347064971923828,0.003337860107421875,0
query_1154,14.994828866,1,14.611034422,0.07867813110351562,0.005245208740234375,0
query_11550,41.037229898,2,20.230902125,5.973696708679199,0.2810955047607422,0
query_11551,23.852821919,1,23.32442454,0.16164779663085938,0.0073909759521484375,0
query_11552,20.850749873,1,20.611589929,0.3445148468017578,0.007867813110351562,0
query_11553,52.735310756,2,26.261742026500002,5.762577056884766,0.43332576751708984,0
query_11554,14.259006806,1,13.760148895,0.24127960205078125,0.003337860107421875,0
query_11555,,0
query_11556,17.334035465,1,16.972976407,0.21696090698242188,0.010013580322265625,0
query_11557,14.257239027,1,14.016832367,0.2143383026123047,0.0069141387939453125,0
query_11558,33.142899461,2,16.047394490000002,0.4703998565673828,0.17154216766357422,0
query_11559,66.860051598,4,16.54316417575,0.4208683967590332,0.17076730728149414,0
query_1155,15.690697985,1,15.0944241,0.3857612609863281,0.003814697265625,0
query_11560,18.723414794,1,18.38590914,0.1690387725830078,0.003814697265625,0
query_11561,34.510217461,1,34.098298589,0.2758502960205078,0.006198883056640625,0
query_11562,,0
query_11563,32.106419674,2,15.616169131,0.36919116973876953,0.11980533599853516,0
