query,time,httpCalls,serverTime,importTime,exportTime,errors
query_3530,58.341000253,53,1.065562930622642,0.4114744798192438,0.2896290905070756,0
query_3531,5.666629328,5,1.0419267323999999,0.5205631256103516,0.34012794494628906,0
query_3532,4.685840168,1,4.320665348,0.1316070556640625,0.0045299530029296875,0
query_3533,1.819115637,1,1.394943941,0.18334388732910156,0.0057220458984375,0
query_3534,4.408476729,3,1.306110223,1.3184547424316406,1.6025702158610025,0
query_3535,3.424914194,2,1.4842117575,1.6241073608398438,0.31387805938720703,0
query_3536,1.326716354,1,0.969606621,0.13947486877441406,0.0045299530029296875,0
query_3537,42.736140401,36,1.1561247683055558,0.6425976753234864,0.4458692338731554,0
query_3538,1.338376384,1,1.075536066,0.1423358917236328,0.0064373016357421875,0
query_3539,2.59786019,2,1.1030306035000002,0.49316883087158203,0.4426240921020508,0
query_353,1.803966777,1,1.367137823,0.16260147094726562,0.00476837158203125,0
query_3540,1.505224289,1,0.911572356,0.141143798828125,0.0045299530029296875,0
query_3541,,0
query_3542,1.500271659,1,1.025252308,0.11205673217773438,0.00476837158203125,0
query_3543,,0
query_3544,1.225820008,1,0.96793865,0.2880096435546875,0.0045299530029296875,0
query_3545,1.717303655,1,1.351100159,0.10466575622558594,0.0040531158447265625,0
query_3546,3.508857792,3,1.0860282713333334,1.1434555053710938,1.1417865753173828,0
query_3547,2.342649994,2,0.955001416,0.6889104843139648,0.9176731109619141,0
query_3548,,0
query_3549,1.200456108,1,0.952749899,0.0591278076171875,0.0040531158447265625,0
query_354,1.174152596,1,0.924454765,0.14925003051757812,0.004291534423828125,0
query_3550,1.816036904,1,1.353716833,0.2982616424560547,0.004291534423828125,0
query_3551,8.022539803,6,1.2708400341666666,2.30864683787028,0.6364981333414713,0
query_3552,1.339108714,1,1.019384558,0.1475811004638672,0.00667572021484375,0
query_3553,1.20446717,1,0.865591789,0.14448165893554688,0.003814697265625,0
query_3554,1.486012628,1,1.102858019,0.23889541625976562,0.009059906005859375,0
query_3555,1.622486346,1,1.20686898,0.14781951904296875,0.004291534423828125,0
