query,time,httpCalls,serverTime,importTime,exportTime,errors
query_11911,1.659509759,2,0.17134394349999998,0.4839897155761719,0.48220157623291016,0
query_11912,1.168925163,1,0.517159404,0.10728836059570312,0.0040531158447265625,0
query_11913,13.717617022,10,1.2627182263,2.1837472915649414,2.1939754486083984,0
query_11914,,0
query_11915,1.363294316,1,0.881955045,0.13256072998046875,0.0045299530029296875,0
query_11916,4.266551223,4,0.8389614999999999,0.912010669708252,0.7745027542114258,0
query_11917,1.676194345,1,1.056489557,0.12421607971191406,0.0050067901611328125,0
query_11918,,0
query_11919,2.787817601,1,2.302151022,0.22935867309570312,0.0050067901611328125,0
query_1191,5.003710441,2,2.1836761245,0.48100948333740234,0.36323070526123047,0
query_11920,12.798383356,1,12.269256403,0.4658699035644531,0.0045299530029296875,0
query_11921,2.259589933,1,1.567241283,0.1876354217529297,0.00667572021484375,0
query_11922,2.47616377,1,2.218877395,0.20241737365722656,0.008821487426757812,0
query_11923,2.203650507,1,1.686469328,0.22029876708984375,0.00476837158203125,0
query_11924,1.843368262,1,1.507292336,0.2067089080810547,0.004291534423828125,0
query_11925,1.848010059,1,1.347914653,0.17881393432617188,0.0050067901611328125,0
query_11926,,0
query_11927,4.43505491,3,1.3043319666666666,0.9008248647054037,0.7738272349039714,0
query_11928,,0
query_11929,45.927213104,30,1.4902791782333338,0.5967855453491212,0.42223930358886724,0
query_1192,1.841624348,1,1.418433254,0.11301040649414062,0.00476837158203125,0
query_11930,3.457941296,2,1.497164022,0.576019287109375,0.335693359375,0
query_11931,1.773108298,1,1.313883592,0.19407272338867188,0.004291534423828125,0
query_11932,1.596263869,1,1.102262845,0.09965896606445312,0.0045299530029296875,0
query_11933,2.171575348,1,1.545356115,0.2205371856689453,0.00858306884765625,0
query_11934,,0
query_11935,2.261923292,1,1.815478205,0.17309188842773438,0.005245208740234375,0
query_11936,6.48560441,3,2.0105044056666665,1.1111100514729817,1.0461807250976562,0
query_11937,10.878124319,4,2.631943337,0.6031394004821777,0.4067420959472656,0
query_11938,4.574060833,3,1.358789627,0.9390513102213541,1.0501543680826821,0
query_11939,12.374404667,7,1.6846043132857142,0.7124287741524832,0.3352165222167969,0
query_1193,1.765549043,1,1.360305985,0.1556873321533203,0.005245208740234375,0
query_11940,2.0000371,1,1.606691626,0.22172927856445312,0.004291534423828125,0
query_11941,3.106608891,2,1.4090856295,0.4878044128417969,0.27501583099365234,0
query_11942,42.371426287,28,1.4816482840357146,0.5761555262974329,0.4074318068368096,0
query_11943,2.499806639,2,1.066777721,0.6859302520751953,0.7737874984741211,0
query_11944,,0
query_11945,46.79171204,29,1.5875445215172415,2.856780742776805,2.60615348815918,0
query_11946,2.017815916,1,1.593214565,0.11610984802246094,0.0054836273193359375,0
query_11947,2.318932934,1,1.927806178,0.072479248046875,0.0050067901611328125,0
