query,time,httpCalls,serverTime,importTime,exportTime,errors
query_2314,3.474827204,1,2.352886236,0.3285408020019531,0.00762939453125,0
query_2315,25.851531823,6,4.222527985833333,5.148649215698242,0.3387133280436198,0
query_2316,17.928014598,3,5.852152425,0.7619857788085938,1.001437505086263,0
query_2317,4.726028914,1,4.328907941,0.10347366333007812,0.003337860107421875,0
query_2318,5.85406537,1,5.605342247,0.10061264038085938,0.0035762786865234375,0
query_2319,14.158183918,3,4.541732111,1.443624496459961,1.4390945434570312,0
query_231,,0
query_2320,3.687764238,1,3.281106071,0.1423358917236328,0.0035762786865234375,0
query_2321,17.524860632,4,4.232697740500001,0.8237361907958984,0.558018684387207,0
query_2322,32.313710273,4,7.983352131,1.9539594650268555,1.8519163131713867,0
query_2323,3.85005902,1,3.410381534,0.1533031463623047,0.003337860107421875,0
query_2324,14.285710529,3,4.5233775713333335,0.3097852071126302,0.232696533203125,0
query_2325,13.356894275,3,4.241283738666667,0.40594736735026044,0.2640883127848307,0
query_2326,22.072600427,3,7.1594270123333335,0.4914601643880208,0.5023479461669922,0
query_2327,4.110686771,1,3.893144158,0.3807544708251953,0.008821487426757812,0
query_2328,3.839511414,1,3.500764919,0.2200603485107422,0.008106231689453125,0
query_2329,7.073370294,2,3.287078576,0.5162954330444336,0.47791004180908203,0
query_232,16.785650642,1,16.322743581,0.3497600555419922,0.008821487426757812,0
query_2330,4.743208474,1,4.194979755,0.18739700317382812,0.003337860107421875,0
query_2331,27.349554473,5,5.3952841952,1.3195514678955078,0.9683132171630859,0
query_2332,8.667984937,1,8.233171822,0.09870529174804688,0.003337860107421875,0
query_2333,,0
query_2334,30.591739904,4,7.54824223475,3.571629524230957,0.3483295440673828,0
query_2335,15.790116516,3,5.060175645666667,0.28395652770996094,0.18819173177083331,0
query_2336,,0
query_2337,3.884158295,1,3.474651937,0.278472900390625,0.007152557373046875,0
query_2338,6.998445718,2,3.2827151385,0.35750865936279297,0.31065940856933594,0
query_2339,7.073136755,2,3.4250367555,1.1322498321533203,0.4557371139526367,0
query_233,3.54603941,1,3.146565597,0.08988380432128906,0.0035762786865234375,0
query_2340,3.367727041,1,3.11618892,0.3376007080078125,0.006198883056640625,0
query_2341,,0
query_2342,16.226268256,3,5.249570093333333,1.8507639567057292,1.137415568033854,0
query_2343,4.477182136,1,4.169780809,0.209808349609375,0.0057220458984375,0
query_2344,4.922596271,1,4.693118538,0.13518333435058594,0.003814697265625,0
query_2345,4.032310601,1,3.816835988,0.18405914306640625,0.009059906005859375,0
query_2346,20.827866062,5,4.0744253566,0.5262374877929688,0.29163360595703125,0
query_2347,9.483790772,2,4.612020170999999,1.1491775512695312,0.6084442138671875,0
query_2348,6.210752932,1,5.772924238,0.09655952453613281,0.003814697265625,0
query_2349,3.831800561,1,3.439527339,0.2791881561279297,0.007867813110351562,0
query_234,4.128446916,1,3.681342336,0.09942054748535156,0.0057220458984375,0
query_2350,5.75627364,1,5.291171031,0.10776519775390625,0.004291534423828125,0
query_2351,5.301459708,1,4.769341719,0.2846717834472656,0.0035762786865234375,0
query_2352,4.458391661,1,4.043849028,0.37360191345214844,0.0095367431640625,0
query_2353,16.553226569,1,16.092805965,0.15044212341308594,0.003814697265625,0
query_2354,16.772583685,3,5.430873509,0.48430760701497394,0.4934469858805338,0
query_2355,10.301471816,1,10.092573835,0.5223751068115234,0.004291534423828125,0
query_2356,4.822046282,1,4.585892923,0.11181831359863281,0.0035762786865234375,0
query_2357,7.167574485,1,6.823766458,0.20813941955566406,0.005245208740234375,0
query_2358,18.919399751,3,6.199605855333333,0.8938312530517578,0.327905019124349,0
query_2359,8.358399792,2,4.0454885664999995,0.8397102355957031,0.9087324142456055,0
query_235,4.460031308,1,4.116698532,0.064849853515625,0.0035762786865234375,0
query_2360,29.982200754,7,4.196882229000001,0.6911754608154297,0.4952635083879744,0
query_2361,4.617638479,1,4.22596411,0.14400482177734375,0.00762939453125,0
query_2362,4.773375775,1,4.356637712,0.14162063598632812,0.003814697265625,0
query_2363,4.862858928,1,4.589465425,0.35834312438964844,0.00858306884765625,0
query_2364,,0
query_2365,23.419517682,4,5.774010558750001,1.7232298851013184,1.4823675155639648,0
query_2366,7.880839058,2,3.72792293,1.0061264038085938,1.3382434844970703,0
query_2367,8.565368713,2,3.999988724,1.204848289489746,0.25653839111328125,0
query_2368,4.038710605,1,3.62039294,0.15592575073242188,0.0035762786865234375,0
query_2369,8.460485891,1,8.106345895,0.1671314239501953,0.0057220458984375,0
query_236,8.889643877,2,4.229420284,0.29087066650390625,0.21064281463623047,0
query_2370,,0
query_2371,4.282632171,1,3.954557477,0.07104873657226562,0.0035762786865234375,0
query_2372,,0
query_2373,5.448656994,1,5.200489768,0.21195411682128906,0.0035762786865234375,0
query_2374,3.437298588,1,3.224914585,0.13518333435058594,0.0040531158447265625,0
query_2375,,0
query_2376,6.694032133,1,6.468453995,0.26226043701171875,0.008106231689453125,0
query_2377,18.178247543,3,5.868828626666667,0.34999847412109375,0.2810955047607422,0
query_2378,,0
query_2379,,0
query_237,4.56934243,1,4.325735829,0.043392181396484375,0.003337860107421875,0
query_2380,3.491269967,1,3.235097739,0.12612342834472656,0.0040531158447265625,0
query_2381,10.805620823,3,3.467463246,0.972429911295573,0.4017353057861328,0
query_2382,,0
query_2383,13.7211051,3,4.426921924,0.5597273508707682,0.5887349446614583,0
query_2384,,0
query_2385,8.087944771,1,7.83332745,0.22983551025390625,0.006198883056640625,0
query_2386,53.844268325,5,10.649778339200001,0.3002643585205078,0.16999244689941406,0
query_2387,3.009124012,1,2.65276499,0.06604194641113281,0.0035762786865234375,0
query_2388,40.737914024,8,5.040456930625,1.1347830295562744,0.6726980209350586,0
query_2389,15.669910227,2,7.6111874555000005,0.21207332611083984,0.0940561294555664,0
query_238,3.494422637,1,3.082692663,0.38552284240722656,0.006198883056640625,0
query_2390,6.436952107,1,6.001232534,0.08249282836914062,0.0035762786865234375,0
query_2391,3.232232921,1,2.988222571,0.0972747802734375,0.0035762786865234375,0
query_2392,44.242476904,4,10.98784557175,1.485586166381836,1.24359130859375,0
query_2393,4.144475706,1,3.90259712,0.1919269561767578,0.009775161743164062,0
query_2394,7.260343249,2,3.5167533875,0.8435249328613281,0.9508132934570312,0
query_2395,4.940573583,1,4.550361788,0.08273124694824219,0.0035762786865234375,0
query_2396,7.608133097,1,7.096276093,0.14972686767578125,0.0035762786865234375,0
query_2397,3.765856563,1,3.418681893,0.16760826110839844,0.0057220458984375,0
query_2398,3.857543978,1,3.568478742,0.22339820861816406,0.008821487426757812,0
query_2399,,0
query_239,9.495225323,2,4.601901536,0.7687807083129883,0.7264614105224609,0
query_23,4.738419949,1,4.509186197,0.1366138458251953,0.007152557373046875,0
query_2400,4.202117628,1,3.955512443,0.09751319885253906,0.009059906005859375,0
query_2401,3.183327373,1,2.925753203,0.1125335693359375,0.0035762786865234375,0
query_2402,3.126962866,1,2.86607324,0.2906322479248047,0.0054836273193359375,0
query_2403,57.447123184,16,3.5345469845,0.27097761631011963,0.1802891492843628,0
query_2404,3.139659903,1,2.89883063,0.1418590545654297,0.0040531158447265625,0
query_2405,,0
query_2406,4.602911808,1,4.357682116,0.1957416534423828,0.00667572021484375,0
query_2407,10.483289088,1,10.057576625,0.12373924255371094,0.005245208740234375,0
query_2408,,0
query_2409,,0
query_240,9.679723349,1,9.311720858,0.09417533874511719,0.0045299530029296875,0
query_2410,7.090920258,1,6.851268273,0.2951622009277344,0.003814697265625,0
query_2411,106.481094647,18,5.8866093626666665,2.789802021450467,2.311004532708062,0
query_2412,13.057568733,3,4.1657784053333335,0.46714146931966144,0.28967857360839844,0
query_2413,3.949270421,1,3.566806891,0.11968612670898438,0.00667572021484375,0
query_2414,4.369590545,1,3.759949041,0.1270771026611328,0.0035762786865234375,0
query_2415,4.613768864,1,4.126043419,0.09775161743164062,0.003814697265625,0
query_2416,7.087401906,1,6.872392354,0.14281272888183594,0.008821487426757812,0
query_2417,23.219569255,4,5.703325266,1.246631145477295,0.9115338325500488,0
query_2418,,0
query_2419,19.754599981,4,4.7691950925,0.32901763916015625,0.21564960479736328,0
query_241,3.780805859,1,3.557516413,0.08940696716308594,0.003814697265625,0
query_2420,,0
query_2421,117.905536449,28,4.1790743155714285,0.5456379481724329,0.334756714957101,0
query_2422,4.003600246,1,3.770018194,0.09989738464355469,0.0040531158447265625,0
query_2423,4.062788517,1,3.820335671,0.3180503845214844,0.008106231689453125,0
query_2424,23.985971447,6,3.925747235333333,0.9711980819702148,0.5734761555989584,0
query_2425,,0
query_2426,4.478026726,1,4.112186254,0.2951622009277344,0.0035762786865234375,0
query_2427,,0
query_2428,3.261111837,1,2.928626519,0.24080276489257812,0.004291534423828125,0
query_2429,6.834122995,1,6.212457423,0.16951560974121094,0.003814697265625,0
query_242,4.683205899,1,4.349264134,0.2868175506591797,0.0035762786865234375,0
query_2430,22.38396783,4,5.49426470075,0.4966855049133301,0.3012418746948242,0
query_2431,3.977501288,1,3.697340894,0.06985664367675781,0.0035762786865234375,0
query_2432,12.680878385,3,4.064842618666667,1.5950202941894531,1.1494159698486328,0
query_2433,9.910458175,2,4.706304162,0.8891820907592773,0.8639097213745117,0
query_2434,4.255482279,1,3.865081636,0.06604194641113281,0.003814697265625,0
query_2435,15.646610445,4,3.8041063605,3.0477046966552734,0.3497004508972168,0
