query,time,httpCalls,serverTime,importTime,exportTime,errors
query_8395,3.067708246,1,2.1116431,0.15020370483398438,0.003814697265625,0
query_8396,3.592470106,1,3.087736706,0.12111663818359375,0.0035762786865234375,0
query_8397,4.530315756,1,4.15816423,0.0476837158203125,0.003337860107421875,0
query_8398,5.512199512,1,5.087449642,0.12540817260742188,0.0040531158447265625,0
query_8399,4.835231859,1,4.244762654,0.4215240478515625,0.006198883056640625,0
query_839,90.273249747,17,5.227758200882352,2.3040350745705998,2.02784818761489,0
query_83,,0
query_8400,9.782343745,1,9.352937316,0.14162063598632812,0.0073909759521484375,0
query_8401,6.552474149,1,6.191478947,0.3070831298828125,0.00858306884765625,0
query_8402,3.393264968,1,3.161493133,0.17714500427246094,0.0057220458984375,0
query_8403,4.18591005,1,3.837828311,0.09679794311523438,0.003814697265625,0
query_8404,6.612051843,1,6.245274892,0.3573894500732422,0.010251998901367188,0
query_8405,5.35874354,1,4.91464714,0.1385211944580078,0.0035762786865234375,0
query_8406,3.683893546,1,3.286552609,0.11587142944335938,0.0035762786865234375,0
query_8407,8.826598596,1,8.423495725,0.118255615234375,0.0035762786865234375,0
query_8408,14.26079929,2,6.8529811165000005,0.7929801940917969,0.20956993103027344,0
query_8409,11.687184694,3,3.8107069363333337,2.0542144775390625,1.8063386281331382,0
query_840,27.597560366,4,6.759257028,0.508725643157959,0.26416778564453125,0
query_8410,15.062495153,4,3.6120770330000003,1.2071728706359863,0.8116960525512695,0
query_8411,11.628968781,1,11.308697416,0.1010894775390625,0.003337860107421875,0
query_8412,9.404008538,1,9.013249165,0.1308917999267578,0.005245208740234375,0
query_8413,,0
query_8414,3.861395114,1,3.450750618,0.3616809844970703,0.0059604644775390625,0
query_8415,22.310067312,2,10.9686763715,0.5283355712890625,0.4382133483886719,0
query_8416,112.129211643,24,4.640018531250001,5.32542665799459,0.5855560302734375,0
query_8417,4.259159777,1,3.894046524,0.11467933654785156,0.0035762786865234375,0
query_8418,,0
query_8419,15.028146908,3,4.8784014503333335,0.8952617645263672,0.4759629567464193,0
query_841,4.265212093,1,4.028655556,0.14543533325195312,0.004291534423828125,0
query_8420,,0
query_8421,5.204348032,1,4.802312678,0.09393692016601562,0.003814697265625,0
query_8422,5.002667598,1,4.575936105,0.15616416931152344,0.0064373016357421875,0
