query,time,httpCalls,serverTime,importTime,exportTime,errors
query_8047,21.067507216,7,2.8794921854285715,1.467398234776088,0.5637918199811663,0
query_8048,4.739855515,1,4.430092788,0.20051002502441406,0.0035762786865234375,0
query_8049,,0
query_804,21.668618485,7,2.9878051464285718,0.9852136884416852,0.9299005780901228,0
query_8050,2.621467535,1,2.379970718,0.18167495727539062,0.003337860107421875,0
query_8051,3.246411855,1,2.811833979,0.2651214599609375,0.009775161743164062,0
query_8052,12.236306169,5,2.3105190682,0.6588935852050781,0.30007362365722656,0
query_8053,,0
query_8054,11.939914281,4,2.90043164275,0.8693933486938477,0.4895329475402832,0
query_8055,7.272489993,2,3.4089436235,0.5221366882324219,0.46193599700927734,0
query_8056,3.530761775,1,3.1397493,0.23508071899414062,0.010013580322265625,0
query_8057,4.410663841,1,4.09514828,0.11420249938964844,0.005245208740234375,0
query_8058,,0
query_8059,30.330832327,7,4.242415770142857,0.5387919289725168,0.24941989353724892,0
query_805,4.43920682,1,3.991250492,0.11324882507324219,0.0040531158447265625,0
query_8060,43.863144082,9,4.7866805314444445,1.7223887973361545,1.5825430552164714,0
query_8061,3.205639068,1,2.829004717,0.06747245788574219,0.0035762786865234375,0
query_8062,3.033996387,1,2.572311729,0.10085105895996094,0.003814697265625,0
query_8063,2.7506176,1,2.4828186,0.09584426879882812,0.004291534423828125,0
query_8064,3.185504753,1,2.956098124,0.09894371032714844,0.0035762786865234375,0
query_8065,34.845118711,11,3.090527007363636,0.42902339588512073,0.2795132723721591,0
query_8066,16.808337987,5,3.2469051454,1.238107681274414,0.9572505950927734,0
query_8067,11.021906564,4,2.63249809675,0.30738115310668945,0.2532005310058594,0
query_8068,14.035750358,5,2.7156042598,1.2781143188476562,0.4181385040283203,0
query_8069,3.193127556,1,2.813376492,0.20360946655273438,0.009059906005859375,0
query_806,2.729215294,1,2.341126862,0.08416175842285156,0.0035762786865234375,0
query_8070,5.621893831,1,5.356484937,0.11038780212402344,0.0035762786865234375,0
query_8071,,0
query_8072,4.513042337,1,4.021780377,0.3268718719482422,0.0035762786865234375,0
query_8073,28.377306526,5,5.5741887764,0.49462318420410156,0.3299713134765625,0
query_8074,3.164270226,1,2.773047317,0.13399124145507812,0.003814697265625,0
query_8075,,0
query_8076,2.958448554,1,2.74904575,0.09608268737792969,0.003814697265625,0
query_8077,,0
query_8078,4.71372933,1,4.504549158,0.04601478576660156,0.003337860107421875,0
query_8079,3.299030207,1,2.991940829,0.1418590545654297,0.007867813110351562,0
query_807,8.236916898,1,7.898695096,0.2429485321044922,0.008344650268554688,0
query_8080,3.369263082,1,3.008379921,0.22220611572265625,0.009059906005859375,0
query_8081,3.199002176,1,2.934924795,0.2551078796386719,0.0057220458984375,0
query_8082,3.067101641,1,2.763057975,0.14925003051757812,0.0064373016357421875,0
query_8083,17.825345108,2,8.695664115,0.5720853805541992,0.3733634948730469,0
query_8084,3.196768137,1,2.878630743,0.18453598022460938,0.0059604644775390625,0
query_8085,2.753415348,1,2.377809709,0.15234947204589844,0.0040531158447265625,0
query_8086,3.230562729,1,2.816659186,0.25272369384765625,0.003814697265625,0
query_8087,4.973658633,2,2.2829650235,0.7699728012084961,0.7212162017822266,0
query_8088,6.308649303,2,3.0331762915,0.36144256591796875,0.2785921096801758,0
query_8089,14.43547224,4,3.46019629025,1.8851161003112793,1.357734203338623,0
query_808,2.872742769,1,2.632820022,0.15473365783691406,0.003814697265625,0
query_8090,10.87829517,2,5.2431713205,0.7369518280029297,0.2837181091308594,0
query_8091,10.814951167,4,2.629651193,1.1026263236999512,0.7149577140808105,0
query_8092,2.866868014,1,2.636960541,0.24819374084472656,0.007152557373046875,0
query_8093,4.073140959,1,3.746783827,0.23603439331054688,0.00858306884765625,0
query_8094,27.198016094,4,6.704117846,0.6933212280273438,0.3463625907897949,0
query_8095,3.490798005,1,3.143142607,0.14662742614746094,0.003814697265625,0
query_8096,3.155754319,1,2.862506915,0.10752677917480469,0.0035762786865234375,0
query_8097,73.131243338,21,3.450184242809524,1.4521735055106026,0.7763703664143881,0
query_8098,7.345255643,2,3.4788486625,0.7884502410888672,0.9213685989379883,0
query_8099,48.916623013,14,3.397589091571429,1.2454986572265623,1.6238178525652203,0
query_809,,0
query_80,3.449395025,1,3.012615513,0.22077560424804688,0.008344650268554688,0
query_8100,5.140586656,1,4.777582545,0.1952648162841797,0.005245208740234375,0
query_8101,2.368323205,1,2.089882954,0.17595291137695312,0.008106231689453125,0
query_8102,2.714234554,1,2.238824787,0.08726119995117188,0.0035762786865234375,0
query_8103,16.045766071,3,5.154335465,1.8157164255777996,1.3811588287353516,0
query_8104,23.423037505,9,2.552508540222222,2.4977260165744357,0.7677078247070312,0
query_8105,3.075141591,1,2.839507924,0.10156631469726562,0.0035762786865234375,0
query_8106,2.621163582,1,2.230263812,0.15020370483398438,0.0035762786865234375,0
query_8107,18.331961028,6,2.960259675833333,1.6710360844930012,0.4801352818806966,0
query_8108,7.126756412,3,2.2435598656666667,0.9186267852783203,1.0423660278320312,0
query_8109,8.618449629,3,2.751992486333333,3.355741500854492,0.529925028483073,0
query_810,4.840917465,2,2.166987149,0.30100345611572266,0.20587444305419922,0
query_8110,2.53725524,1,2.107483462,0.16045570373535156,0.003814697265625,0
query_8111,2.66133723,1,2.392674471,0.32591819763183594,0.0035762786865234375,0
query_8112,5.760366891,2,2.7005325705,0.7357597351074219,0.3981590270996094,0
query_8113,11.787391992,4,2.84736748675,2.571702003479004,0.3458261489868164,0
query_8114,57.897627758,21,2.7168385507619046,3.998642876034691,0.5101022266206289,0
query_8115,3.686110895,1,3.4762195,0.18548965454101562,0.007867813110351562,0
query_8116,3.041278682,1,2.656080496,0.2703666687011719,0.0035762786865234375,0
query_8117,7.610270069,3,2.428530599333333,0.9229977925618489,0.31892458597819007,0
query_8118,,0
query_8119,18.371296008,4,4.522207206,1.7461776733398438,1.0517239570617676,0
query_811,2.929913871,1,2.518877255,0.09822845458984375,0.0035762786865234375,0
query_8120,23.315153106,6,3.8024718014999994,2.660393714904785,0.6429354349772135,0
query_8121,3.318827522,1,2.803593383,0.13875961303710938,0.0035762786865234375,0
query_8122,3.095392514,1,2.853822121,0.05364418029785156,0.003337860107421875,0
query_8123,12.778098092,4,3.12302393525,1.1414289474487305,0.6612539291381836,0
query_8124,3.298844871,1,3.057127787,0.2856254577636719,0.0073909759521484375,0
query_8125,39.229463521,5,7.7632491324,1.3814449310302734,1.4901161193847656,0
query_8126,3.071807602,1,2.850718795,0.13017654418945312,0.003814697265625,0
query_8127,2.847264559,1,2.640386146,0.17499923706054688,0.008344650268554688,0
query_8128,3.331936405,1,2.958357825,0.11754035949707031,0.0035762786865234375,0
query_8129,6.372002657,2,2.907701799,0.8424520492553711,0.5911588668823242,0
query_812,74.810656927,26,2.858709228384616,2.79696171100323,2.3972804729755106,0
query_8130,30.893794932,3,10.194879578333333,0.8227030436197916,0.9462038675944011,0
query_8131,16.106530745,1,15.62877066,0.14853477478027344,0.003814697265625,0
query_8132,6.857112155,1,6.440604491,0.09202957153320312,0.0035762786865234375,0
query_8133,11.085722816,1,10.822107482,0.21195411682128906,0.005245208740234375,0
query_8134,18.018705234,6,2.9343448293333334,1.3435681660970051,0.7534027099609375,0
query_8135,,0
query_8136,17.499143578,3,5.691057902333334,2.24153200785319,1.6753673553466797,0
query_8137,,0
query_8138,,0
query_8139,3.836002227,1,3.537958098,0.22840499877929688,0.0069141387939453125,0
query_813,16.295745555,4,4.01742333025,0.4144906997680664,0.34731626510620117,0
query_8140,3.308231397,1,3.064474985,0.1163482666015625,0.0040531158447265625,0
query_8141,19.012638864,3,6.125817019,0.2791881561279297,0.18978118896484375,0
query_8142,3.808622118,1,3.379519212,0.1163482666015625,0.0035762786865234375,0
query_8143,,0
query_8144,23.661450664,5,4.626088341,0.28471946716308594,0.14624595642089844,0
query_8145,94.181852198,19,4.936296988052631,3.1761746657522103,2.2713134163304383,0
query_8146,10.236842457,1,9.882110495,0.20384788513183594,0.0035762786865234375,0
query_8147,8.403527864,1,8.01552233,0.14328956604003906,0.0050067901611328125,0
query_8148,,0
query_8149,,0
query_814,7.542399327,1,7.322639615,0.19240379333496094,0.01049041748046875,0
query_8150,2.976430538,1,2.744935395,0.2620220184326172,0.005245208740234375,0
query_8151,3.306415435,1,2.887114398,0.2665519714355469,0.0064373016357421875,0
query_8152,69.563657398,22,3.125962784409091,1.6579519618641243,0.78472224148837,0
query_8153,2.450111074,1,2.214980021,0.16069412231445312,0.0040531158447265625,0
query_8154,4.56554326,2,2.0547724790000004,1.2487173080444336,0.7594823837280273,0
query_8155,2.392370571,1,2.057480586,0.11038780212402344,0.0035762786865234375,0
query_8156,99.025825288,34,2.8835879187647055,0.762792194590849,0.6113613353056065,0
query_8157,2.460895966,1,2.229808869,0.23603439331054688,0.0054836273193359375,0
query_8158,14.202311925,5,2.7428262784,0.5051612854003906,0.2976417541503906,0
query_8159,4.965070737,2,2.3507055005,0.6059408187866211,0.6734132766723633,0
query_815,6.554271344,3,2.00800688,0.768582026163737,0.3043015797932943,0
query_8160,7.116236394,1,6.775585335,0.20623207092285156,0.009298324584960938,0
query_8161,31.366957796,12,2.5658106385833332,0.2560615539550781,0.1951456069946289,0
query_8162,6.401698314,2,2.9936242835,1.3576745986938477,0.8929967880249023,0
query_8163,4.660992032,1,4.11482103,0.08082389831542969,0.004291534423828125,0
query_8164,3.184461247,1,2.808067584,0.3705024719238281,0.00858306884765625,0
query_8165,3.644930973,1,3.234851355,0.10418891906738281,0.0035762786865234375,0
query_8166,,0
query_8167,5.331138811,1,4.950689127,0.3170967102050781,0.007867813110351562,0
query_8168,4.088512608,1,3.86397334,0.09202957153320312,0.0035762786865234375,0
query_8169,4.899817737,1,4.671452702,0.2810955047607422,0.009775161743164062,0
query_816,2.318333126,1,2.083391455,0.04482269287109375,0.003814697265625,0
query_8170,2.516660365,1,2.286585908,0.09107589721679688,0.0035762786865234375,0
query_8171,5.731083527,2,2.6310557709999998,0.3840923309326172,0.32901763916015625,0
query_8172,4.965844622,1,4.571657492,0.23627281188964844,0.0054836273193359375,0
query_8173,2.983096991,1,2.579414531,0.06866455078125,0.0035762786865234375,0
query_8174,3.103029019,1,2.741489866,0.1678466796875,0.003814697265625,0
